1.1211;0.0283594;-0.255234
1.1167;0.0356817;-0.255234
1.08637;0.021037;-0.247912
1.08252;0.0283594;-0.247912
1.07883;0.0356817;-0.247912
1.07308;0.00213077;-0.24365
1.06922;0.00945312;-0.24365
1.06552;0.0167755;-0.24365
1.03181;0.00213077;-0.236328
1.02867;0.00945312;-0.236328
1.0257;0.0167755;-0.236328
0.990601;0.00213077;-0.229006
0.988177;0.00945312;-0.229006
0.985915;0.0167755;-0.229006
1.06345;0.021037;-0.24365
1.06002;0.0283594;-0.24365
1.05674;0.0356817;-0.24365
1.02405;0.021037;-0.236328
1.02133;0.0283594;-0.236328
1.01875;0.0356817;-0.236328
0.98467;0.021037;-0.229006
0.982649;0.0283594;-0.229006
0.980771;0.0356817;-0.229006
1.1515;0.0399433;-0.262557
1.14665;0.0472656;-0.262557
1.14196;0.054588;-0.262557
1.11421;0.0399433;-0.255234
1.11006;0.0472656;-0.255234
1.10606;0.054588;-0.255234
1.07675;0.0399433;-0.247912
1.0733;0.0472656;-0.247912
1.07;0.054588;-0.247912
1.1393;0.0588495;-0.262557
1.13486;0.0661719;-0.262557
1.13056;0.0734942;-0.262557
1.10381;0.0588495;-0.255234
1.10004;0.0661719;-0.255234
1.09642;0.0734942;-0.255234
1.06814;0.0588495;-0.247912
1.06505;0.0661719;-0.247912
1.06209;0.0734942;-0.247912
1.0549;0.0399433;-0.24365
1.05186;0.0472656;-0.24365
1.04896;0.054588;-0.24365
1.01732;0.0399433;-0.236328
1.01497;0.0472656;-0.236328
1.01275;0.054588;-0.236328
0.979741;0.0399433;-0.229006
0.978075;0.0472656;-0.229006
0.976536;0.054588;-0.229006
1.04733;0.0588495;-0.24365
1.04463;0.0661719;-0.24365
1.04206;0.0734942;-0.24365
1.01152;0.0588495;-0.236328
1.00949;0.0661719;-0.236328
1.00759;0.0734942;-0.236328
0.975695;0.0588495;-0.229006
0.974342;0.0661719;-0.229006
0.973098;0.0734942;-0.229006
1.29745;0.0777558;-0.300369
1.29006;0.0850781;-0.300369
1.28287;0.0924005;-0.300369
1.26553;0.0777558;-0.293047
1.25878;0.0850781;-0.293047
1.25221;0.0924005;-0.293047
1.23314;0.0777558;-0.285725
1.22702;0.0850781;-0.285725
1.22107;0.0924005;-0.285725
1.27877;0.096662;-0.300369
1.27187;0.103984;-0.300369
1.26514;0.111307;-0.300369
1.24846;0.096662;-0.293047
1.24216;0.103984;-0.293047
1.23603;0.111307;-0.293047
1.21769;0.096662;-0.285725
1.212;0.103984;-0.285725
1.20646;0.111307;-0.285725
1.21408;0.0777558;-0.281463
1.20834;0.0850781;-0.281463
1.20276;0.0924005;-0.281463
1.18105;0.0777558;-0.274141
1.17595;0.0850781;-0.274141
1.171;0.0924005;-0.274141
1.14768;0.0777558;-0.266818
1.14323;0.0850781;-0.266818
1.13893;0.0924005;-0.266818
1.19959;0.096662;-0.281463
1.19425;0.103984;-0.281463
1.18907;0.111307;-0.281463
1.16819;0.096662;-0.274141
1.16348;0.103984;-0.274141
1.15891;0.111307;-0.274141
1.13648;0.096662;-0.266818
1.13239;0.103984;-0.266818
1.12844;0.111307;-0.266818
1.26131;0.115568;-0.300369
1.25486;0.122891;-0.300369
1.24857;0.130213;-0.300369
1.23253;0.115568;-0.293047
1.22666;0.122891;-0.293047
1.22094;0.130213;-0.293047
1.20332;0.115568;-0.285725
1.19802;0.122891;-0.285725
1.19287;0.130213;-0.285725
1.24499;0.134475;-0.300369
1.23896;0.141797;-0.300369
1.23308;0.149119;-0.300369
1.21768;0.134475;-0.293047
1.2122;0.141797;-0.293047
1.20686;0.149119;-0.293047
1.18994;0.134475;-0.285725
1.18502;0.141797;-0.285725
1.18023;0.149119;-0.285725
1.18613;0.115568;-0.281463
1.18118;0.122891;-0.281463
1.17636;0.130213;-0.281463
1.15631;0.115568;-0.274141
1.15195;0.122891;-0.274141
1.14773;0.130213;-0.274141
1.12619;0.115568;-0.266818
1.12243;0.122891;-0.266818
1.11879;0.130213;-0.266818
1.17363;0.134475;-0.281463
1.16903;0.141797;-0.281463
1.16456;0.149119;-0.281463
1.14532;0.134475;-0.274141
1.14129;0.141797;-0.274141
1.13738;0.149119;-0.274141
1.11673;0.134475;-0.266818
1.11327;0.141797;-0.266818
1.10992;0.149119;-0.266818
1.12813;0.0777558;-0.262557
1.12406;0.0850781;-0.262557
1.12013;0.0924005;-0.262557
1.09437;0.0777558;-0.255234
1.09095;0.0850781;-0.255234
1.08766;0.0924005;-0.255234
1.06043;0.0777558;-0.247912
1.05767;0.0850781;-0.247912
1.05503;0.0924005;-0.247912
1.11791;0.096662;-0.262557
1.11418;0.103984;-0.262557
1.11058;0.111307;-0.262557
1.08581;0.096662;-0.255234
1.08271;0.103984;-0.255234
1.07973;0.111307;-0.255234
1.05354;0.096662;-0.247912
1.05107;0.103984;-0.247912
1.04871;0.111307;-0.247912
1.04062;0.0777558;-0.24365
1.03824;0.0850781;-0.24365
1.03597;0.0924005;-0.24365
1.00653;0.0777558;-0.236328
1.0048;0.0850781;-0.236328
1.00318;0.0924005;-0.236328
0.972423;0.0777558;-0.229006
0.971343;0.0850781;-0.229006
0.970359;0.0924005;-0.229006
1.0347;0.096662;-0.24365
1.0326;0.103984;-0.24365
1.0306;0.111307;-0.24365
1.00228;0.096662;-0.236328
1.00081;0.103984;-0.236328
0.99943;0.111307;-0.236328
0.969829;0.096662;-0.229006
0.968987;0.103984;-0.229006
0.968228;0.111307;-0.229006
1.10854;0.115568;-0.262557
1.10513;0.122891;-0.262557
1.10184;0.130213;-0.262557
1.07805;0.115568;-0.255234
1.07524;0.122891;-0.255234
1.07254;0.130213;-0.255234
1.04738;0.115568;-0.247912
1.04518;0.122891;-0.247912
1.04308;0.130213;-0.247912
1.09997;0.134475;-0.262557
1.09685;0.141797;-0.262557
1.09383;0.149119;-0.262557
1.07101;0.134475;-0.255234
1.06847;0.141797;-0.255234
1.06602;0.149119;-0.255234
1.04189;0.134475;-0.247912
1.03993;0.141797;-0.247912
1.03805;0.149119;-0.247912
1.02948;0.115568;-0.24365
1.02764;0.122891;-0.24365
1.02588;0.130213;-0.24365
0.998668;0.115568;-0.236328
0.997426;0.122891;-0.236328
0.996266;0.130213;-0.236328
0.967824;0.115568;-0.229006
0.967188;0.122891;-0.229006
0.966625;0.130213;-0.229006
1.02489;0.134475;-0.24365
1.02327;0.141797;-0.24365
1.02173;0.149119;-0.24365
0.995626;0.134475;-0.236328
0.994585;0.141797;-0.236328
0.993615;0.149119;-0.236328
0.966329;0.134475;-0.229006
0.965873;0.141797;-0.229006
0.965478;0.149119;-0.229006
0.966673;0.00213077;-0.224744
0.964657;0.00945312;-0.224744
0.962801;0.0167755;-0.224744
0.925706;0.00213077;-0.217422
0.924377;0.00945312;-0.217422
0.923207;0.0167755;-0.217422
0.884986;0.00213077;-0.2101
0.884325;0.00945312;-0.2101
0.883824;0.0167755;-0.2101
0.961792;0.021037;-0.224744
0.960174;0.0283594;-0.224744
0.958696;0.0356817;-0.224744
0.922596;0.021037;-0.217422
0.921659;0.0283594;-0.217422
0.92086;0.0356817;-0.217422
0.883601;0.021037;-0.2101
0.883333;0.0283594;-0.2101
0.8832;0.0356817;-0.2101
0.86143;0.00213077;-0.205838
0.861148;0.00945312;-0.205838
0.861026;0.0167755;-0.205838
0.821246;0.00213077;-0.198516
0.821596;0.00945312;-0.198516
0.822111;0.0167755;-0.198516
0.781487;0.00213077;-0.191193
0.782443;0.00945312;-0.191193
0.783572;0.0167755;-0.191193
0.861026;0.021037;-0.205838
0.861138;0.0283594;-0.205838
0.861387;0.0356817;-0.205838
0.822482;0.021037;-0.198516
0.823236;0.0283594;-0.198516
0.824127;0.0356817;-0.198516
0.784303;0.021037;-0.191193
0.785679;0.0283594;-0.191193
0.787196;0.0356817;-0.191193
0.957898;0.0399433;-0.224744
0.956628;0.0472656;-0.224744
0.95548;0.054588;-0.224744
0.920456;0.0399433;-0.217422
0.919858;0.0472656;-0.217422
0.919378;0.054588;-0.217422
0.883182;0.0399433;-0.2101
0.883246;0.0472656;-0.2101
0.883425;0.054588;-0.2101
0.954866;0.0588495;-0.224744
0.953899;0.0661719;-0.224744
0.953039;0.0734942;-0.224744
0.91915;0.0588495;-0.217422
0.918843;0.0661719;-0.217422
0.918636;0.0734942;-0.217422
0.883578;0.0588495;-0.2101
0.883923;0.0661719;-0.2101
0.884363;0.0734942;-0.2101
0.86159;0.0399433;-0.205838
0.862034;0.0472656;-0.205838
0.862592;0.054588;-0.205838
0.824705;0.0399433;-0.198516
0.825792;0.0472656;-0.198516
0.826991;0.054588;-0.198516
0.788139;0.0399433;-0.191193
0.789856;0.0472656;-0.191193
0.791685;0.054588;-0.191193
0.862965;0.0588495;-0.205838
0.863685;0.0661719;-0.205838
0.864498;0.0734942;-0.205838
0.827737;0.0588495;-0.198516
0.829095;0.0661719;-0.198516
0.830542;0.0734942;-0.198516
0.792797;0.0588495;-0.191193
0.794783;0.0661719;-0.191193
0.796857;0.0734942;-0.191193
0.758569;0.00213077;-0.186932
0.759865;0.00945312;-0.186932
0.761339;0.0167755;-0.186932
0.719613;0.00213077;-0.179609
0.721469;0.00945312;-0.179609
0.723517;0.0167755;-0.179609
0.681241;0.00213077;-0.172287
0.683625;0.00945312;-0.172287
0.686218;0.0167755;-0.172287
0.762274;0.021037;-0.186932
0.764004;0.0283594;-0.186932
0.765877;0.0356817;-0.186932
0.724791;0.021037;-0.179609
0.727109;0.0283594;-0.179609
0.729579;0.0356817;-0.179609
0.687816;0.021037;-0.172287
0.690701;0.0283594;-0.172287
0.693749;0.0356817;-0.172287
0.659199;0.00213077;-0.168025
0.661876;0.00945312;-0.168025
0.664773;0.0167755;-0.168025
0.621862;0.00213077;-0.160703
0.625012;0.00945312;-0.160703
0.628406;0.0167755;-0.160703
0.585243;0.00213077;-0.153381
0.588828;0.00945312;-0.153381
0.592688;0.0167755;-0.153381
0.666552;0.021037;-0.168025
0.669756;0.0283594;-0.168025
0.673131;0.0356817;-0.168025
0.630485;0.021037;-0.160703
0.634218;0.0283594;-0.160703
0.638138;0.0356817;-0.160703
0.595049;0.021037;-0.153381
0.599287;0.0283594;-0.153381
0.60373;0.0356817;-0.153381
0.767028;0.0399433;-0.186932
0.769104;0.0472656;-0.186932
0.771294;0.054588;-0.186932
0.731081;0.0399433;-0.179609
0.733763;0.0472656;-0.179609
0.736562;0.054588;-0.179609
0.695591;0.0399433;-0.172287
0.698863;0.0472656;-0.172287
0.702257;0.054588;-0.172287
0.772616;0.0588495;-0.186932
0.774963;0.0661719;-0.186932
0.777398;0.0734942;-0.186932
0.73824;0.0588495;-0.179609
0.741199;0.0661719;-0.179609
0.744245;0.0734942;-0.179609
0.704284;0.0588495;-0.172287
0.707844;0.0661719;-0.172287
0.711493;0.0734942;-0.172287
0.675166;0.0399433;-0.168025
0.678774;0.0472656;-0.168025
0.682509;0.054588;-0.168025
0.640496;0.0399433;-0.160703
0.644669;0.0472656;-0.160703
0.648977;0.054588;-0.160703
0.606401;0.0399433;-0.153381
0.611122;0.0472656;-0.153381
0.615991;0.054588;-0.153381
0.684734;0.0588495;-0.168025
0.688639;0.0661719;-0.168025
0.692635;0.0734942;-0.168025
0.65154;0.0588495;-0.160703
0.656029;0.0661719;-0.160703
0.660612;0.0734942;-0.160703
0.618885;0.0588495;-0.153381
0.623947;0.0661719;-0.153381
0.62911;0.0734942;-0.153381
0.952585;0.0777558;-0.224744
0.951881;0.0850781;-0.224744
0.951269;0.0924005;-0.224744
0.918559;0.0777558;-0.217422
0.918498;0.0850781;-0.217422
0.918523;0.0924005;-0.217422
0.88466;0.0777558;-0.2101
0.885237;0.0850781;-0.2101
0.885893;0.0924005;-0.2101
0.950953;0.096662;-0.224744
0.950476;0.103984;-0.224744
0.950077;0.111307;-0.224744
0.918574;0.096662;-0.217422
0.918721;0.103984;-0.217422
0.91894;0.111307;-0.217422
0.886309;0.096662;-0.2101
0.887077;0.103984;-0.2101
0.88791;0.111307;-0.2101
0.865011;0.0777558;-0.205838
0.865957;0.0850781;-0.205838
0.866978;0.0924005;-0.205838
0.831423;0.0777558;-0.198516
0.832997;0.0850781;-0.198516
0.834642;0.0924005;-0.198516
0.798101;0.0777558;-0.191193
0.800297;0.0850781;-0.191193
0.802559;0.0924005;-0.191193
0.867605;0.096662;-0.205838
0.868733;0.103984;-0.205838
0.869922;0.111307;-0.205838
0.835629;0.096662;-0.198516
0.837372;0.103984;-0.198516
0.839169;0.111307;-0.198516
0.803903;0.096662;-0.191193
0.806256;0.103984;-0.191193
0.808656;0.111307;-0.191193
0.94988;0.115568;-0.224744
0.949597;0.122891;-0.224744
0.949382;0.130213;-0.224744
0.919098;0.115568;-0.217422
0.91942;0.122891;-0.217422
0.919801;0.130213;-0.217422
0.888423;0.115568;-0.2101
0.889347;0.122891;-0.2101
0.890322;0.130213;-0.2101
0.949286;0.134475;-0.224744
0.949169;0.141797;-0.224744
0.949109;0.149119;-0.224744
0.920048;0.134475;-0.217422
0.920514;0.141797;-0.217422
0.921029;0.149119;-0.217422
0.890912;0.134475;-0.2101
0.891959;0.141797;-0.2101
0.893048;0.149119;-0.2101
0.870639;0.115568;-0.205838
0.871913;0.122891;-0.205838
0.873233;0.130213;-0.205838
0.840237;0.115568;-0.198516
0.842108;0.122891;-0.198516
0.844019;0.130213;-0.198516
0.810073;0.115568;-0.191193
0.812538;0.122891;-0.191193
0.815036;0.130213;-0.191193
0.874021;0.134475;-0.205838
0.875407;0.141797;-0.205838
0.876828;0.149119;-0.205838
0.845147;0.134475;-0.198516
0.847111;0.141797;-0.198516
0.849103;0.149119;-0.198516
0.816503;0.134475;-0.191193
0.819042;0.141797;-0.191193
0.821602;0.149119;-0.191193
0.778851;0.0777558;-0.186932
0.781405;0.0850781;-0.186932
0.784023;0.0924005;-0.186932
0.746054;0.0777558;-0.179609
0.749218;0.0850781;-0.179609
0.752443;0.0924005;-0.179609
0.713653;0.0777558;-0.172287
0.717418;0.0850781;-0.172287
0.721244;0.0924005;-0.172287
0.785574;0.096662;-0.186932
0.788279;0.103984;-0.186932
0.791029;0.111307;-0.186932
0.754345;0.096662;-0.179609
0.757651;0.103984;-0.179609
0.760998;0.111307;-0.179609
0.723494;0.096662;-0.172287
0.727396;0.103984;-0.172287
0.731334;0.111307;-0.172287
0.694996;0.0777558;-0.168025
0.699109;0.0850781;-0.168025
0.703281;0.0924005;-0.168025
0.663317;0.0777558;-0.160703
0.66802;0.0850781;-0.160703
0.672782;0.0924005;-0.160703
0.632153;0.0777558;-0.153381
0.63744;0.0850781;-0.153381
0.642787;0.0924005;-0.153381
0.705732;0.096662;-0.168025
0.709978;0.103984;-0.168025
0.714258;0.111307;-0.168025
0.675577;0.096662;-0.160703
0.68041;0.103984;-0.160703
0.685274;0.111307;-0.160703
0.645921;0.096662;-0.153381
0.651337;0.103984;-0.153381
0.65678;0.111307;-0.153381
0.792648;0.115568;-0.186932
0.795456;0.122891;-0.186932
0.798294;0.130213;-0.186932
0.762961;0.115568;-0.179609
0.766357;0.122891;-0.179609
0.769777;0.130213;-0.179609
0.733639;0.115568;-0.172287
0.737619;0.122891;-0.172287
0.741616;0.130213;-0.172287
0.799957;0.134475;-0.186932
0.80283;0.141797;-0.186932
0.805719;0.149119;-0.186932
0.771775;0.134475;-0.179609
0.775219;0.141797;-0.179609
0.778671;0.149119;-0.179609
0.743948;0.134475;-0.172287
0.747959;0.141797;-0.172287
0.751971;0.149119;-0.172287
0.716762;0.115568;-0.168025
0.721079;0.122891;-0.168025
0.725411;0.130213;-0.168025
0.688115;0.115568;-0.160703
0.69301;0.122891;-0.160703
0.697913;0.130213;-0.160703
0.659958;0.115568;-0.153381
0.665425;0.122891;-0.153381
0.670896;0.130213;-0.153381
0.727935;0.134475;-0.168025
0.732275;0.141797;-0.168025
0.736611;0.149119;-0.168025
0.700767;0.134475;-0.160703
0.705668;0.141797;-0.160703
0.71056;0.149119;-0.160703
0.674078;0.134475;-0.153381
0.679538;0.141797;-0.153381
0.68498;0.149119;-0.153381
1.22973;0.153381;-0.300369
1.22409;0.160703;-0.300369
1.21859;0.168025;-0.300369
1.20382;0.153381;-0.293047
1.1987;0.160703;-0.293047
1.19372;0.168025;-0.293047
1.1775;0.153381;-0.285725
1.17292;0.160703;-0.285725
1.16846;0.168025;-0.285725
1.21546;0.172287;-0.300369
1.21019;0.179609;-0.300369
1.20505;0.186932;-0.300369
1.19089;0.172287;-0.293047
1.18611;0.179609;-0.293047
1.18146;0.186932;-0.293047
1.16592;0.172287;-0.285725
1.16166;0.179609;-0.285725
1.15751;0.186932;-0.285725
1.16202;0.153381;-0.281463
1.15775;0.160703;-0.281463
1.1536;0.168025;-0.281463
1.13516;0.153381;-0.274141
1.13143;0.160703;-0.274141
1.12781;0.168025;-0.274141
1.10802;0.153381;-0.266818
1.10484;0.160703;-0.266818
1.10176;0.168025;-0.266818
1.15124;0.172287;-0.281463
1.14727;0.179609;-0.281463
1.14341;0.186932;-0.281463
1.12576;0.172287;-0.274141
1.12231;0.179609;-0.274141
1.11896;0.186932;-0.274141
1.10001;0.172287;-0.266818
1.09709;0.179609;-0.266818
1.09425;0.186932;-0.266818
1.20212;0.191193;-0.300369
1.19719;0.198516;-0.300369
1.19238;0.205838;-0.300369
1.17882;0.191193;-0.293047
1.17436;0.198516;-0.293047
1.17002;0.205838;-0.293047
1.15515;0.191193;-0.285725
1.15117;0.198516;-0.285725
1.14731;0.205838;-0.285725
1.18964;0.2101;-0.300369
1.18503;0.217422;-0.300369
1.18053;0.224744;-0.300369
1.16755;0.2101;-0.293047
1.16339;0.217422;-0.293047
1.15934;0.224744;-0.293047
1.14511;0.2101;-0.285725
1.14141;0.217422;-0.285725
1.13782;0.224744;-0.285725
1.14122;0.191193;-0.281463
1.13753;0.198516;-0.281463
1.13395;0.205838;-0.281463
1.11706;0.191193;-0.274141
1.11387;0.198516;-0.274141
1.11077;0.205838;-0.274141
1.09265;0.191193;-0.266818
1.08995;0.198516;-0.266818
1.08734;0.205838;-0.266818
1.13191;0.2101;-0.281463
1.12848;0.217422;-0.281463
1.12515;0.224744;-0.281463
1.10901;0.2101;-0.274141
1.10605;0.217422;-0.274141
1.10318;0.224744;-0.274141
1.08587;0.2101;-0.266818
1.08339;0.217422;-0.266818
1.08098;0.224744;-0.266818
1.09212;0.153381;-0.262557
1.08926;0.160703;-0.262557
1.08649;0.168025;-0.262557
1.06463;0.153381;-0.255234
1.06233;0.160703;-0.255234
1.06011;0.168025;-0.255234
1.037;0.153381;-0.247912
1.03525;0.160703;-0.247912
1.03358;0.168025;-0.247912
1.08493;0.172287;-0.262557
1.08231;0.179609;-0.262557
1.07977;0.186932;-0.262557
1.05885;0.172287;-0.255234
1.05676;0.179609;-0.255234
1.05475;0.186932;-0.255234
1.03264;0.172287;-0.247912
1.03108;0.179609;-0.247912
1.02959;0.186932;-0.247912
1.02086;0.153381;-0.24365
1.01944;0.160703;-0.24365
1.01809;0.168025;-0.24365
0.993083;0.153381;-0.236328
0.992219;0.160703;-0.236328
0.991417;0.168025;-0.236328
0.965276;0.153381;-0.229006
0.964973;0.160703;-0.229006
0.964723;0.168025;-0.229006
1.01733;0.172287;-0.24365
1.01608;0.179609;-0.24365
1.0149;0.186932;-0.24365
0.990978;0.172287;-0.236328
0.990269;0.179609;-0.236328
0.989614;0.186932;-0.236328
0.964601;0.172287;-0.229006
0.964429;0.179609;-0.229006
0.964303;0.186932;-0.229006
1.07834;0.191193;-0.262557
1.07594;0.198516;-0.262557
1.07362;0.205838;-0.262557
1.05362;0.191193;-0.255234
1.05172;0.198516;-0.255234
1.0499;0.205838;-0.255234
1.02876;0.191193;-0.247912
1.02737;0.198516;-0.247912
1.02605;0.205838;-0.247912
1.0723;0.2101;-0.262557
1.0701;0.217422;-0.262557
1.06798;0.224744;-0.262557
1.04887;0.2101;-0.255234
1.04715;0.217422;-0.255234
1.0455;0.224744;-0.255234
1.02531;0.2101;-0.247912
1.02408;0.217422;-0.247912
1.0229;0.224744;-0.247912
1.01424;0.191193;-0.24365
1.01316;0.198516;-0.24365
1.01212;0.205838;-0.24365
0.989257;0.191193;-0.236328
0.988683;0.198516;-0.236328
0.988156;0.205838;-0.236328
0.96425;0.191193;-0.229006
0.96419;0.198516;-0.229006
0.964169;0.205838;-0.229006
1.01155;0.2101;-0.24365
1.0106;0.217422;-0.24365
1.00971;0.224744;-0.24365
0.98787;0.2101;-0.236328
0.987414;0.217422;-0.236328
0.986998;0.224744;-0.236328
0.964173;0.2101;-0.229006
0.964208;0.217422;-0.229006
0.964275;0.224744;-0.229006
1.17797;0.229006;-0.300369
1.17365;0.236328;-0.300369
1.16945;0.24365;-0.300369
1.15703;0.229006;-0.293047
1.15315;0.236328;-0.293047
1.14937;0.24365;-0.293047
1.13577;0.229006;-0.285725
1.13232;0.236328;-0.285725
1.12897;0.24365;-0.285725
1.16705;0.247912;-0.300369
1.16301;0.255234;-0.300369
1.15908;0.262557;-0.300369
1.14721;0.247912;-0.293047
1.14359;0.255234;-0.293047
1.14005;0.262557;-0.293047
1.12706;0.247912;-0.285725
1.12386;0.255234;-0.285725
1.12073;0.262557;-0.285725
1.12326;0.229006;-0.281463
1.12007;0.236328;-0.281463
1.11697;0.24365;-0.281463
1.10155;0.229006;-0.274141
1.09882;0.236328;-0.274141
1.09616;0.24365;-0.274141
1.07962;0.229006;-0.266818
1.07734;0.236328;-0.266818
1.07513;0.24365;-0.266818
1.11521;0.247912;-0.281463
1.11225;0.255234;-0.281463
1.10937;0.262557;-0.281463
1.09465;0.247912;-0.274141
1.09211;0.255234;-0.274141
1.08965;0.262557;-0.274141
1.07387;0.247912;-0.266818
1.07177;0.255234;-0.266818
1.06973;0.262557;-0.266818
1.15683;0.266818;-0.300369
1.15305;0.274141;-0.300369
1.14937;0.281463;-0.300369
1.13804;0.266818;-0.293047
1.13465;0.274141;-0.293047
1.13135;0.281463;-0.293047
1.11896;0.266818;-0.285725
1.11597;0.274141;-0.285725
1.11306;0.281463;-0.285725
1.14727;0.285725;-0.300369
1.14373;0.293047;-0.300369
1.14028;0.300369;-0.300369
1.12947;0.285725;-0.293047
1.12631;0.293047;-0.293047
1.12322;0.300369;-0.293047
1.1114;0.285725;-0.285725
1.10861;0.293047;-0.285725
1.1059;0.300369;-0.285725
1.10773;0.266818;-0.281463
1.10497;0.274141;-0.281463
1.10229;0.281463;-0.281463
1.08825;0.266818;-0.274141
1.0859;0.274141;-0.274141
1.08362;0.281463;-0.274141
1.06857;0.266818;-0.266818
1.06664;0.274141;-0.266818
1.06476;0.281463;-0.266818
1.10076;0.285725;-0.281463
1.0982;0.293047;-0.281463
1.0957;0.300369;-0.281463
1.08232;0.285725;-0.274141
1.08014;0.293047;-0.274141
1.07803;0.300369;-0.274141
1.06369;0.285725;-0.266818
1.0619;0.293047;-0.266818
1.06017;0.300369;-0.266818
1.06677;0.229006;-0.262557
1.06475;0.236328;-0.262557
1.0628;0.24365;-0.262557
1.04457;0.229006;-0.255234
1.04301;0.236328;-0.255234
1.04151;0.24365;-0.255234
1.02224;0.229006;-0.247912
1.02115;0.236328;-0.247912
1.0201;0.24365;-0.247912
1.0617;0.247912;-0.262557
1.05985;0.255234;-0.262557
1.05806;0.262557;-0.262557
1.04066;0.247912;-0.255234
1.03925;0.255234;-0.255234
1.03789;0.262557;-0.255234
1.01952;0.247912;-0.247912
1.01855;0.255234;-0.247912
1.01762;0.262557;-0.247912
1.00921;0.229006;-0.24365
1.00839;0.236328;-0.24365
1.00761;0.24365;-0.24365
0.986775;0.229006;-0.236328
0.98642;0.236328;-0.236328
0.986101;0.24365;-0.236328
0.964329;0.229006;-0.229006
0.964443;0.236328;-0.229006
0.964584;0.24365;-0.229006
1.00717;0.247912;-0.24365
1.00646;0.255234;-0.24365
1.00579;0.262557;-0.24365
0.985932;0.247912;-0.236328
0.985665;0.255234;-0.236328
0.98543;0.262557;-0.236328
0.964678;0.247912;-0.229006
0.964859;0.255234;-0.229006
0.965062;0.262557;-0.229006
1.05704;0.266818;-0.262557
1.05535;0.274141;-0.262557
1.05371;0.281463;-0.262557
1.03713;0.266818;-0.255234
1.03585;0.274141;-0.255234
1.03461;0.281463;-0.255234
1.0171;0.266818;-0.247912
1.01624;0.274141;-0.247912
1.01542;0.281463;-0.247912
1.05277;0.285725;-0.262557
1.05122;0.293047;-0.262557
1.04971;0.300369;-0.262557
1.03392;0.285725;-0.255234
1.03276;0.293047;-0.255234
1.03164;0.300369;-0.255234
1.01496;0.285725;-0.247912
1.0142;0.293047;-0.247912
1.01347;0.300369;-0.247912
1.00542;0.266818;-0.24365
1.0048;0.274141;-0.24365
1.00422;0.281463;-0.24365
0.985307;0.266818;-0.236328
0.985116;0.274141;-0.236328
0.984953;0.281463;-0.236328
0.96519;0.266818;-0.229006
0.965425;0.274141;-0.229006
0.965678;0.281463;-0.229006
1.0039;0.285725;-0.24365
1.00337;0.293047;-0.24365
1.00288;0.300369;-0.24365
0.984869;0.285725;-0.236328
0.984744;0.293047;-0.236328
0.984642;0.300369;-0.236328
0.965833;0.285725;-0.229006
0.966113;0.293047;-0.229006
0.966407;0.300369;-0.229006
0.949099;0.153381;-0.224744
0.949123;0.160703;-0.224744
0.949195;0.168025;-0.224744
0.921349;0.153381;-0.217422
0.921934;0.160703;-0.217422
0.922558;0.168025;-0.217422
0.893698;0.153381;-0.2101
0.894842;0.160703;-0.2101
0.896018;0.168025;-0.2101
