0.0248355;-0.300369;-0.375994
0.02868;-0.293047;-0.375994
0.0322613;-0.285725;-0.375994
0.0302061;-0.300369;-0.368672
0.0338972;-0.293047;-0.368672
0.0374275;-0.285725;-0.368672
0.0354846;-0.300369;-0.36135
0.0390578;-0.293047;-0.36135
0.0423884;-0.285725;-0.36135
0.0342942;-0.281463;-0.375994
0.0376848;-0.274141;-0.375994
0.0407585;-0.266818;-0.375994
0.039371;-0.281463;-0.368672
0.0425497;-0.274141;-0.368672
0.0456041;-0.266818;-0.368672
0.0442548;-0.281463;-0.36135
0.0473508;-0.274141;-0.36135
0.0501983;-0.266818;-0.36135
0.0385018;-0.300369;-0.357088
0.0419944;-0.293047;-0.357088
0.0452503;-0.285725;-0.357088
0.0434771;-0.300369;-0.349766
0.046826;-0.293047;-0.349766
0.0500194;-0.285725;-0.349766
0.0482931;-0.300369;-0.342443
0.0515584;-0.293047;-0.342443
0.0545213;-0.285725;-0.342443
0.0470676;-0.281463;-0.357088
0.0500709;-0.274141;-0.357088
0.0528337;-0.266818;-0.357088
0.0517464;-0.281463;-0.349766
0.0545318;-0.274141;-0.349766
0.0572235;-0.266818;-0.349766
0.0561726;-0.281463;-0.342443
0.0589061;-0.274141;-0.342443
0.0613421;-0.266818;-0.342443
0.0424545;-0.262557;-0.375994
0.0453229;-0.255234;-0.375994
0.0480236;-0.247912;-0.375994
0.047264;-0.262557;-0.368672
0.0499466;-0.255234;-0.368672
0.0525488;-0.247912;-0.368672
0.0517882;-0.262557;-0.36135
0.0544239;-0.255234;-0.36135
0.0568158;-0.247912;-0.36135
0.049524;-0.24365;-0.375994
0.0519888;-0.236328;-0.375994
0.0542803;-0.229006;-0.375994
0.0539716;-0.24365;-0.368672
0.0562631;-0.236328;-0.368672
0.0584752;-0.229006;-0.368672
0.0581533;-0.24365;-0.36135
0.0603828;-0.236328;-0.36135
0.062383;-0.229006;-0.36135
0.054372;-0.262557;-0.357088
0.0569206;-0.255234;-0.357088
0.0592432;-0.247912;-0.357088
0.0586743;-0.262557;-0.349766
0.0609889;-0.255234;-0.349766
0.0632405;-0.247912;-0.349766
0.0626991;-0.262557;-0.342443
0.0649597;-0.255234;-0.342443
0.0669473;-0.247912;-0.342443
0.0605319;-0.24365;-0.357088
0.062665;-0.236328;-0.357088
0.0645919;-0.229006;-0.357088
0.0644451;-0.24365;-0.349766
0.0663457;-0.236328;-0.349766
0.0682031;-0.229006;-0.349766
0.0680554;-0.24365;-0.342443
0.0699034;-0.236328;-0.342443
0.0714966;-0.229006;-0.342443
0.0510826;-0.300369;-0.338182
0.0542256;-0.293047;-0.338182
0.0571106;-0.285725;-0.338182
0.0557235;-0.300369;-0.330859
0.058629;-0.293047;-0.330859
0.0614436;-0.285725;-0.330859
0.0601105;-0.300369;-0.323537
0.063002;-0.293047;-0.323537
0.0655078;-0.285725;-0.323537
0.0587139;-0.281463;-0.338182
0.061344;-0.274141;-0.338182
0.0636999;-0.266818;-0.338182
0.0629442;-0.281463;-0.330859
0.0653044;-0.274141;-0.330859
0.0676041;-0.266818;-0.330859
0.0668995;-0.281463;-0.323537
0.0692239;-0.274141;-0.323537
0.0712047;-0.266818;-0.323537
0.0626679;-0.300369;-0.319275
0.0654341;-0.293047;-0.319275
0.0678585;-0.285725;-0.319275
0.0669635;-0.300369;-0.311953
0.0693856;-0.293047;-0.311953
0.0717775;-0.285725;-0.311953
0.0709371;-0.300369;-0.304631
0.0733778;-0.293047;-0.304631
0.0753743;-0.285725;-0.304631
0.0691922;-0.281463;-0.319275
0.0713882;-0.274141;-0.319275
0.073272;-0.266818;-0.319275
0.0730092;-0.281463;-0.311953
0.074855;-0.274141;-0.311953
0.0766904;-0.266818;-0.311953
0.0764773;-0.281463;-0.304631
0.0783206;-0.274141;-0.304631
0.0797613;-0.266818;-0.304631
0.065003;-0.262557;-0.338182
0.0671557;-0.255234;-0.338182
0.0690567;-0.247912;-0.338182
0.0688118;-0.262557;-0.330859
0.0706797;-0.255234;-0.330859
0.0725182;-0.247912;-0.330859
0.0723032;-0.262557;-0.323537
0.074134;-0.255234;-0.323537
0.0756492;-0.247912;-0.323537
0.0701082;-0.24365;-0.338182
0.0718469;-0.236328;-0.338182
0.0733525;-0.229006;-0.338182
0.073471;-0.24365;-0.330859
0.0749182;-0.236328;-0.330859
0.0763601;-0.229006;-0.330859
0.0764883;-0.24365;-0.323537
0.0778925;-0.236328;-0.323537
0.0790109;-0.229006;-0.323537
0.0743077;-0.262557;-0.319275
0.0760128;-0.255234;-0.319275
0.0774268;-0.247912;-0.319275
0.077615;-0.262557;-0.311953
0.0789623;-0.255234;-0.311953
0.0803216;-0.247912;-0.311953
0.0805515;-0.262557;-0.304631
0.0818745;-0.255234;-0.304631
0.0828393;-0.247912;-0.304631
0.0782011;-0.24365;-0.319275
0.0794797;-0.236328;-0.319275
0.080494;-0.229006;-0.319275
0.0809833;-0.24365;-0.311953
0.081903;-0.236328;-0.311953
0.0828577;-0.229006;-0.311953
0.0833654;-0.24365;-0.304631
0.0842496;-0.236328;-0.304631
0.0848131;-0.229006;-0.304631
0.0555567;-0.224744;-0.375994
0.0576639;-0.217422;-0.375994
0.0595977;-0.2101;-0.375994
0.0596726;-0.224744;-0.368672
0.0615946;-0.217422;-0.368672
0.0634628;-0.2101;-0.368672
0.0634992;-0.224744;-0.36135
0.0653618;-0.217422;-0.36135
0.0670154;-0.2101;-0.36135
0.0606758;-0.205838;-0.375994
0.0624649;-0.198516;-0.375994
0.0640902;-0.191193;-0.375994
0.0644664;-0.205838;-0.368672
0.0660643;-0.198516;-0.368672
0.067631;-0.191193;-0.368672
0.0679398;-0.205838;-0.36135
0.0694864;-0.198516;-0.36135
0.0708397;-0.191193;-0.36135
0.0656607;-0.224744;-0.357088
0.0674295;-0.217422;-0.357088
0.0690081;-0.2101;-0.357088
0.0691862;-0.224744;-0.349766
0.0707213;-0.217422;-0.349766
0.0722361;-0.2101;-0.349766
0.0723841;-0.224744;-0.342443
0.0738692;-0.217422;-0.342443
0.0751214;-0.2101;-0.342443
0.0698855;-0.205838;-0.357088
0.0713426;-0.198516;-0.357088
0.0726228;-0.191193;-0.357088
0.0730291;-0.205838;-0.349766
0.074252;-0.198516;-0.349766
0.0754758;-0.191193;-0.349766
0.0758205;-0.205838;-0.342443
0.0769976;-0.198516;-0.342443
0.0779634;-0.191193;-0.342443
0.0649964;-0.186932;-0.375994
0.0665042;-0.179609;-0.375994
0.0678604;-0.172287;-0.375994
0.0684666;-0.186932;-0.368672
0.0697847;-0.179609;-0.368672
0.0710896;-0.172287;-0.368672
0.071598;-0.186932;-0.36135
0.0728727;-0.179609;-0.36135
0.0739699;-0.172287;-0.36135
0.0686166;-0.168025;-0.375994
0.0698776;-0.160703;-0.375994
0.0709995;-0.153381;-0.375994
0.0717799;-0.168025;-0.368672
0.072858;-0.160703;-0.368672
0.0739374;-0.153381;-0.368672
0.0745868;-0.168025;-0.36135
0.0756304;-0.160703;-0.36135
0.0765116;-0.153381;-0.36135
0.0733355;-0.186932;-0.357088
0.0745252;-0.179609;-0.357088
0.0755529;-0.172287;-0.357088
0.0761082;-0.186932;-0.349766
0.0770682;-0.179609;-0.349766
0.0780479;-0.172287;-0.349766
0.0785052;-0.186932;-0.342443
0.0794264;-0.179609;-0.342443
0.0801567;-0.172287;-0.342443
0.0761267;-0.168025;-0.357088
0.0770907;-0.160703;-0.357088
0.0779078;-0.153381;-0.357088
0.0785467;-0.168025;-0.349766
0.0792898;-0.160703;-0.349766
0.080069;-0.153381;-0.349766
0.0805701;-0.168025;-0.342443
0.0812838;-0.160703;-0.342443
0.0818258;-0.153381;-0.342443
0.0741842;-0.224744;-0.338182
0.0755624;-0.217422;-0.338182
0.0767273;-0.2101;-0.338182
0.0770936;-0.224744;-0.330859
0.0781814;-0.217422;-0.330859
0.079286;-0.2101;-0.330859
0.0796305;-0.224744;-0.323537
0.0806739;-0.217422;-0.323537
0.0814595;-0.2101;-0.323537
0.0773716;-0.205838;-0.338182
0.0784454;-0.198516;-0.338182
0.0793258;-0.191193;-0.338182
0.0798341;-0.205838;-0.330859
0.0806216;-0.198516;-0.330859
0.0814475;-0.191193;-0.330859
0.0818962;-0.205838;-0.323537
0.0826419;-0.198516;-0.323537
0.0831568;-0.191193;-0.323537
0.0810481;-0.224744;-0.319275
0.0819677;-0.217422;-0.319275
0.0826491;-0.2101;-0.319275
0.0832982;-0.224744;-0.311953
0.083862;-0.217422;-0.311953
0.0844838;-0.2101;-0.311953
0.0851181;-0.224744;-0.304631
0.0856405;-0.217422;-0.304631
0.0858779;-0.2101;-0.304631
0.0830214;-0.205838;-0.319275
0.0836475;-0.198516;-0.319275
0.0840611;-0.191193;-0.319275
0.0847444;-0.205838;-0.311953
0.085022;-0.198516;-0.311953
0.0853806;-0.191193;-0.311953
0.0860057;-0.205838;-0.304631
0.086242;-0.198516;-0.304631
0.086227;-0.191193;-0.304631
0.0798148;-0.186932;-0.338182
0.0806381;-0.179609;-0.338182
0.0812873;-0.172287;-0.338182
0.0818443;-0.186932;-0.330859
0.0823892;-0.179609;-0.330859
0.0829925;-0.172287;-0.330859
0.0834467;-0.186932;-0.323537
0.0839561;-0.179609;-0.323537
0.0842604;-0.172287;-0.323537
0.081651;-0.168025;-0.338182
0.0822737;-0.160703;-0.338182
0.0827409;-0.153381;-0.338182
0.0832701;-0.168025;-0.330859
0.0836266;-0.160703;-0.330859
0.0840595;-0.153381;-0.330859
0.0844378;-0.168025;-0.323537
0.0847688;-0.160703;-0.323537
0.0849187;-0.153381;-0.323537
0.0842891;-0.186932;-0.319275
0.0846851;-0.179609;-0.319275
0.0848934;-0.172287;-0.319275
0.0855012;-0.186932;-0.311953
0.0855606;-0.179609;-0.311953
0.085723;-0.172287;-0.311953
0.0862204;-0.186932;-0.304631
0.0862442;-0.179609;-0.304631
0.0860486;-0.172287;-0.304631
0.0850127;-0.168025;-0.319275
0.0852388;-0.160703;-0.319275
0.0853006;-0.153381;-0.319275
0.0857421;-0.168025;-0.311953
0.0856479;-0.160703;-0.311953
0.0856772;-0.153381;-0.311953
0.0859487;-0.168025;-0.304631
0.0858302;-0.160703;-0.304631
0.085522;-0.153381;-0.304631
0.0253445;-0.149119;-0.451619
0.0271929;-0.141797;-0.451619
0.0289484;-0.134475;-0.451619
0.0311703;-0.149119;-0.444297
0.0329558;-0.141797;-0.444297
0.0346427;-0.134475;-0.444297
0.0367055;-0.149119;-0.436975
0.038434;-0.141797;-0.436975
0.040038;-0.134475;-0.436975
0.0299205;-0.130213;-0.451619
0.0315087;-0.122891;-0.451619
0.0329938;-0.115568;-0.451619
0.035573;-0.130213;-0.444297
0.0370964;-0.122891;-0.444297
0.0385287;-0.115568;-0.444297
0.0409268;-0.130213;-0.436975
0.0423963;-0.122891;-0.436975
0.0437536;-0.115568;-0.436975
0.0398041;-0.149119;-0.432713
0.0414856;-0.141797;-0.432713
0.0430567;-0.134475;-0.432713
0.0448696;-0.149119;-0.425391
0.0464669;-0.141797;-0.425391
0.0479874;-0.134475;-0.425391
0.0496296;-0.149119;-0.418068
0.0511797;-0.141797;-0.418068
0.0526005;-0.134475;-0.418068
0.0439225;-0.130213;-0.432713
0.0453465;-0.122891;-0.432713
0.046674;-0.115568;-0.432713
0.0488157;-0.130213;-0.425391
0.0501596;-0.122891;-0.425391
0.0514429;-0.115568;-0.425391
0.0533907;-0.130213;-0.418068
0.0547006;-0.122891;-0.418068
0.0558881;-0.115568;-0.418068
0.0338062;-0.111307;-0.451619
0.0351292;-0.103984;-0.451619
0.0363602;-0.096662;-0.451619
0.039309;-0.111307;-0.444297
0.0405772;-0.103984;-0.444297
0.0417699;-0.096662;-0.444297
0.0445045;-0.111307;-0.436975
0.0457382;-0.103984;-0.436975
0.0468592;-0.096662;-0.436975
0.0370342;-0.0924005;-0.451619
0.0381234;-0.0850781;-0.451619
0.0391122;-0.0777558;-0.451619
0.0424147;-0.0924005;-0.444297
0.0434495;-0.0850781;-0.444297
0.0444145;-0.0777558;-0.444297
0.0474753;-0.0924005;-0.436975
0.048484;-0.0850781;-0.436975
0.049383;-0.0777558;-0.436975
0.0474063;-0.111307;-0.432713
0.0486022;-0.103984;-0.432713
0.0496971;-0.096662;-0.432713
0.052139;-0.111307;-0.425391
0.0532579;-0.103984;-0.425391
0.0543215;-0.096662;-0.425391
0.056547;-0.111307;-0.418068
0.0576382;-0.103984;-0.418068
0.0586132;-0.096662;-0.418068
0.0502961;-0.0924005;-0.432713
0.051271;-0.0850781;-0.432713
0.0521479;-0.0777558;-0.432713
0.0548901;-0.0924005;-0.425391
0.0557934;-0.0850781;-0.425391
0.0566506;-0.0777558;-0.425391
0.0591517;-0.0924005;-0.418068
0.06004;-0.0850781;-0.418068
0.0608162;-0.0777558;-0.418068
0.052294;-0.149119;-0.413807
0.0537894;-0.141797;-0.413807
0.0551726;-0.134475;-0.413807
0.0566432;-0.149119;-0.406484
0.0580229;-0.141797;-0.406484
0.059359;-0.134475;-0.406484
0.0606729;-0.149119;-0.399162
0.062015;-0.141797;-0.399162
0.0632223;-0.134475;-0.399162
0.0559394;-0.130213;-0.413807
0.0572032;-0.122891;-0.413807
0.0583577;-0.115568;-0.413807
0.0600818;-0.130213;-0.406484
0.0612393;-0.122891;-0.406484
0.0623588;-0.115568;-0.406484
0.0638971;-0.130213;-0.399162
0.0650246;-0.122891;-0.399162
0.0660253;-0.115568;-0.399162
0.0629144;-0.149119;-0.3949
0.0641992;-0.141797;-0.3949
0.0653629;-0.134475;-0.3949
0.066536;-0.149119;-0.387578
0.067679;-0.141797;-0.387578
0.0688042;-0.134475;-0.387578
0.0698168;-0.149119;-0.380256
0.0709286;-0.141797;-0.380256
0.0718987;-0.134475;-0.380256
0.0660096;-0.130213;-0.3949
0.0670842;-0.122891;-0.3949
0.0680466;-0.115568;-0.3949
0.0694028;-0.130213;-0.387578
0.0703447;-0.122891;-0.387578
0.071279;-0.115568;-0.387578
0.0724441;-0.130213;-0.380256
0.0733652;-0.122891;-0.380256
0.0741552;-0.115568;-0.380256
0.0589948;-0.111307;-0.413807
0.0600439;-0.103984;-0.413807
0.0609906;-0.096662;-0.413807
0.0629578;-0.111307;-0.406484
0.0639085;-0.103984;-0.406484
0.0648314;-0.096662;-0.406484
0.0665835;-0.111307;-0.399162
0.0675162;-0.103984;-0.399162
0.0683295;-0.096662;-0.399162
0.0615112;-0.0924005;-0.413807
0.0623645;-0.0850781;-0.413807
0.063118;-0.0777558;-0.413807
0.0653192;-0.0924005;-0.406484
0.0660827;-0.0850781;-0.406484
0.0668251;-0.0777558;-0.406484
0.0687823;-0.0924005;-0.399162
0.0695389;-0.0850781;-0.399162
0.070182;-0.0777558;-0.399162
0.0685808;-0.111307;-0.3949
0.0694678;-0.103984;-0.3949
0.0702486;-0.096662;-0.3949
0.0717709;-0.111307;-0.387578
0.0725358;-0.103984;-0.387578
0.073301;-0.096662;-0.387578
0.0746003;-0.111307;-0.380256
0.0753557;-0.103984;-0.380256
0.0759888;-0.096662;-0.380256
0.070681;-0.0924005;-0.3949
0.0713987;-0.0850781;-0.3949
0.0720156;-0.0777558;-0.3949
0.0736979;-0.0924005;-0.387578
0.0743047;-0.0850781;-0.387578
0.0749188;-0.0777558;-0.387578
0.0763464;-0.0924005;-0.380256
0.0769563;-0.0850781;-0.380256
0.0774515;-0.0777558;-0.380256
0.0396456;-0.0734942;-0.451619
0.0404982;-0.0661719;-0.451619
0.0412483;-0.0588495;-0.451619
0.0449264;-0.0734942;-0.444297
0.0457316;-0.0661719;-0.444297
0.0464717;-0.0588495;-0.444297
0.0498723;-0.0734942;-0.436975
0.0506657;-0.0661719;-0.436975
0.0513503;-0.0588495;-0.436975
0.0416446;-0.054588;-0.451619
0.04227;-0.0472656;-0.451619
0.0427982;-0.0399433;-0.451619
0.0468521;-0.054588;-0.444297
0.0474339;-0.0472656;-0.444297
0.0479618;-0.0399433;-0.444297
0.051717;-0.054588;-0.436975
0.0523027;-0.0472656;-0.436975
0.0527798;-0.0399433;-0.436975
0.0526232;-0.0734942;-0.432713
0.0533898;-0.0661719;-0.432713
0.0540596;-0.0588495;-0.432713
0.057101;-0.0734942;-0.425391
0.057803;-0.0661719;-0.425391
0.0584665;-0.0588495;-0.425391
0.061242;-0.0734942;-0.418068
0.0619408;-0.0661719;-0.418068
0.0625309;-0.0588495;-0.418068
0.0544175;-0.054588;-0.432713
0.0549848;-0.0472656;-0.432713
0.0554521;-0.0399433;-0.432713
0.0588058;-0.054588;-0.425391
0.0593162;-0.0472656;-0.425391
0.0597903;-0.0399433;-0.425391
0.0628505;-0.054588;-0.418068
0.0633691;-0.0472656;-0.418068
0.0637801;-0.0399433;-0.418068
0.043069;-0.0356817;-0.451619
0.0434772;-0.0283594;-0.451619
0.0437829;-0.021037;-0.451619
0.0482211;-0.0356817;-0.444297
0.048592;-0.0283594;-0.444297
0.0489099;-0.021037;-0.444297
0.0530274;-0.0356817;-0.436975
0.0534112;-0.0283594;-0.436975
0.053687;-0.021037;-0.436975
0.0439245;-0.0167755;-0.451619
0.0441138;-0.00945312;-0.451619
0.0441998;-0.00213077;-0.451619
0.0490463;-0.0167755;-0.444297
0.0492058;-0.00945312;-0.444297
0.0493148;-0.00213077;-0.444297
0.0538182;-0.0167755;-0.436975
0.0540023;-0.00945312;-0.436975
0.0540781;-0.00213077;-0.436975
0.0556928;-0.0356817;-0.432713
0.0560629;-0.0283594;-0.432713
0.0563342;-0.021037;-0.432713
0.0600192;-0.0356817;-0.425391
0.0603409;-0.0283594;-0.425391
0.0606303;-0.021037;-0.425391
0.0639965;-0.0356817;-0.418068
0.0643393;-0.0283594;-0.418068
0.0645757;-0.021037;-0.418068
0.0564623;-0.0167755;-0.432713
0.0566393;-0.00945312;-0.432713
0.056716;-0.00213077;-0.432713
0.0607526;-0.0167755;-0.425391
0.0608903;-0.00945312;-0.425391
0.0609962;-0.00213077;-0.425391
0.0646911;-0.0167755;-0.418068
0.0648608;-0.00945312;-0.418068
0.0649246;-0.00213077;-0.418068
0.0635292;-0.0734942;-0.413807
0.0641995;-0.0661719;-0.413807
0.0647717;-0.0588495;-0.413807
0.06721;-0.0734942;-0.406484
0.0677993;-0.0661719;-0.406484
0.0683729;-0.0588495;-0.406484
0.0705385;-0.0734942;-0.399162
0.0711333;-0.0661719;-0.399162
0.0716189;-0.0588495;-0.399162
0.0650797;-0.054588;-0.413807
0.065576;-0.0472656;-0.413807
0.0659756;-0.0399433;-0.413807
0.0686611;-0.054588;-0.406484
0.069086;-0.0472656;-0.406484
0.0694995;-0.0399433;-0.406484
0.0718858;-0.054588;-0.399162
0.0723289;-0.0472656;-0.399162
0.0726657;-0.0399433;-0.399162
0.0723558;-0.0734942;-0.3949
0.0729192;-0.0661719;-0.3949
0.0733854;-0.0588495;-0.3949
0.0752305;-0.0734942;-0.387578
0.075695;-0.0661719;-0.387578
0.0761717;-0.0588495;-0.387578
0.0777316;-0.0734942;-0.380256
0.0782123;-0.0661719;-0.380256
0.078584;-0.0588495;-0.380256
0.0736401;-0.054588;-0.3949
0.0740597;-0.0472656;-0.3949
0.0743841;-0.0399433;-0.3949
0.0764056;-0.054588;-0.387578
0.0767389;-0.0472656;-0.387578
0.077087;-0.0399433;-0.387578
0.0787942;-0.054588;-0.380256
0.0791568;-0.0472656;-0.380256
0.0794145;-0.0399433;-0.380256
0.0661846;-0.0356817;-0.413807
0.0665125;-0.0283594;-0.413807
0.0667437;-0.021037;-0.413807
0.0696957;-0.0356817;-0.406484
0.069963;-0.0283594;-0.406484
0.0702203;-0.021037;-0.406484
0.0728473;-0.0356817;-0.399162
0.0731449;-0.0283594;-0.399162
0.073338;-0.021037;-0.399162
0.0668555;-0.0167755;-0.413807
0.067017;-0.00945312;-0.413807
0.0670817;-0.00213077;-0.413807
0.0703261;-0.0167755;-0.406484
0.0704383;-0.00945312;-0.406484
0.0705402;-0.00213077;-0.406484
0.0734362;-0.0167755;-0.399162
0.0735902;-0.00945312;-0.399162
0.0736407;-0.00213077;-0.399162
0.0745576;-0.0356817;-0.3949
0.0748392;-0.0283594;-0.3949
0.0750268;-0.021037;-0.3949
0.0772474;-0.0356817;-0.387578
0.0774559;-0.0283594;-0.387578
0.0776798;-0.021037;-0.387578
0.0795593;-0.0356817;-0.380256
0.0798101;-0.0283594;-0.380256
0.0799586;-0.021037;-0.380256
0.0751212;-0.0167755;-0.3949
0.0752669;-0.00945312;-0.3949
0.0753189;-0.00213077;-0.3949
0.0777688;-0.0167755;-0.387578
0.077855;-0.00945312;-0.387578
0.077955;-0.00213077;-0.387578
0.0800399;-0.0167755;-0.380256
0.0801805;-0.00945312;-0.380256
0.0802202;-0.00213077;-0.380256
0.0716254;-0.149119;-0.375994
0.0726725;-0.141797;-0.375994
0.0735927;-0.134475;-0.375994
0.0745031;-0.149119;-0.368672
0.0753771;-0.141797;-0.368672
0.0762651;-0.134475;-0.368672
0.0770094;-0.149119;-0.36135
0.077859;-0.141797;-0.36135
0.0785606;-0.134475;-0.36135
0.074107;-0.130213;-0.375994
0.0749702;-0.122891;-0.375994
0.0757166;-0.115568;-0.375994
0.0767254;-0.130213;-0.368672
0.0774274;-0.122891;-0.368672
0.0781536;-0.115568;-0.368672
0.0789599;-0.130213;-0.36135
0.079649;-0.122891;-0.36135
0.0802029;-0.115568;-0.36135
0.0783662;-0.149119;-0.357088
0.0791431;-0.141797;-0.357088
0.0797871;-0.134475;-0.357088
0.0804589;-0.149119;-0.349766
0.0810273;-0.141797;-0.349766
0.0816454;-0.134475;-0.349766
0.0821373;-0.149119;-0.342443
0.0826878;-0.141797;-0.342443
0.0830841;-0.134475;-0.342443
0.0801511;-0.130213;-0.357088
0.0807754;-0.122891;-0.357088
0.0812795;-0.115568;-0.357088
0.0819489;-0.130213;-0.349766
0.0823796;-0.122891;-0.349766
0.0828716;-0.115568;-0.349766
0.0833177;-0.130213;-0.342443
0.0837441;-0.122891;-0.342443
0.0840322;-0.115568;-0.342443
0.0761345;-0.111307;-0.375994
0.0768393;-0.103984;-0.375994
0.0774359;-0.096662;-0.375994
0.0785249;-0.111307;-0.368672
0.0790818;-0.103984;-0.368672
0.0796715;-0.096662;-0.368672
0.0805213;-0.111307;-0.36135
0.0810783;-0.103984;-0.36135
0.0815113;-0.096662;-0.36135
0.0777708;-0.0924005;-0.375994
0.0783385;-0.0850781;-0.375994
0.0788048;-0.0777558;-0.375994
0.0799677;-0.0924005;-0.368672
0.0804021;-0.0850781;-0.368672
0.0808757;-0.0777558;-0.368672
0.0817634;-0.0924005;-0.36135
0.0822119;-0.0850781;-0.36135
0.0825456;-0.0777558;-0.36135
0.0815676;-0.111307;-0.357088
0.0820689;-0.103984;-0.357088
0.0824608;-0.096662;-0.357088
0.0831079;-0.111307;-0.349766
0.083433;-0.103984;-0.349766
0.0838281;-0.096662;-0.349766
0.0842086;-0.111307;-0.342443
0.0845445;-0.103984;-0.342443
0.0847558;-0.096662;-0.342443
0.0826879;-0.0924005;-0.357088
0.0830905;-0.0850781;-0.357088
0.0833924;-0.0777558;-0.357088
0.0840131;-0.0924005;-0.349766
0.0842583;-0.0850781;-0.349766
0.0845796;-0.0777558;-0.349766
0.0848919;-0.0924005;-0.342443
0.0851644;-0.0850781;-0.342443
0.0853235;-0.0777558;-0.342443
0.0830071;-0.149119;-0.338182
0.0834749;-0.141797;-0.338182
0.0838047;-0.134475;-0.338182
0.0842474;-0.149119;-0.330859
0.0844653;-0.141797;-0.330859
0.0847749;-0.134475;-0.330859
0.0850153;-0.149119;-0.323537
0.0852211;-0.141797;-0.323537
0.0852676;-0.134475;-0.323537
0.0839982;-0.130213;-0.338182
0.084352;-0.122891;-0.338182
0.0845833;-0.115568;-0.338182
0.0848998;-0.130213;-0.330859
0.0850233;-0.122891;-0.330859
0.0852511;-0.115568;-0.330859
0.0853121;-0.130213;-0.323537
0.0854399;-0.122891;-0.323537
0.085428;-0.115568;-0.323537
0.0853445;-0.149119;-0.319275
0.0854559;-0.141797;-0.319275
0.0854248;-0.134475;-0.319275
0.0856306;-0.149119;-0.311953
0.085443;-0.141797;-0.311953
0.0853969;-0.134475;-0.311953
0.0853678;-0.149119;-0.304631
0.0851722;-0.141797;-0.304631
0.0848143;-0.134475;-0.304631
0.0854232;-0.130213;-0.319275
0.0854691;-0.122891;-0.319275
0.0853921;-0.115568;-0.319275
0.085317;-0.130213;-0.311953
0.0850897;-0.122891;-0.311953
0.0850186;-0.115568;-0.311953
0.084641;-0.130213;-0.304631
0.0844266;-0.122891;-0.304631
0.0840744;-0.115568;-0.304631
0.0847255;-0.111307;-0.338182
0.0850001;-0.103984;-0.338182
0.0851654;-0.096662;-0.338182
0.0853359;-0.111307;-0.330859
0.0854025;-0.103984;-0.330859
0.085583;-0.096662;-0.330859
0.0854451;-0.111307;-0.323537
0.0855348;-0.103984;-0.323537
0.0855017;-0.096662;-0.323537
0.0852742;-0.0924005;-0.338182
0.0854975;-0.0850781;-0.338182
0.0856223;-0.0777558;-0.338182
0.0856465;-0.0924005;-0.330859
0.0856863;-0.0850781;-0.330859
0.0858459;-0.0777558;-0.330859
0.0855115;-0.0924005;-0.323537
0.0855948;-0.0850781;-0.323537
0.0855689;-0.0777558;-0.323537
0.0853709;-0.111307;-0.319275
0.0853932;-0.103984;-0.319275
0.085309;-0.096662;-0.319275
0.0849334;-0.111307;-0.311953
0.084712;-0.103984;-0.311953
0.0846575;-0.096662;-0.311953
0.0839124;-0.111307;-0.304631
0.0837285;-0.103984;-0.304631
0.0834275;-0.096662;-0.304631
0.085289;-0.0924005;-0.319275
0.0853205;-0.0850781;-0.319275
0.0852586;-0.0777558;-0.319275
0.0845894;-0.0924005;-0.311953
0.0844097;-0.0850781;-0.311953
0.0844026;-0.0777558;-0.311953
0.0833012;-0.0924005;-0.304631
0.0831859;-0.0850781;-0.304631
0.0829698;-0.0777558;-0.304631
0.079067;-0.0734942;-0.375994
0.079514;-0.0661719;-0.375994
