150.371;1.07422;0.894035
154.61;1.08935;0.894035
138.067;1.02003;0.90284
141.939;1.03516;0.90284
145.93;1.05029;0.90284
141.495;1.02003;0.917969
145.428;1.03516;0.917969
149.418;1.05029;0.917969
145.032;1.02003;0.933098
148.969;1.03516;0.933098
153.022;1.05029;0.933098
148.284;1.05909;0.90284
152.397;1.07422;0.90284
156.65;1.08935;0.90284
151.794;1.05909;0.917969
155.97;1.07422;0.917969
160.201;1.08935;0.917969
155.417;1.05909;0.933098
159.595;1.07422;0.933098
163.891;1.08935;0.933098
134.054;1.09815;0.785652
138.188;1.11328;0.785652
142.436;1.12841;0.785652
137.012;1.09815;0.800781
141.196;1.11328;0.800781
145.455;1.12841;0.800781
140.069;1.09815;0.81591
144.259;1.11328;0.81591
148.57;1.12841;0.81591
144.949;1.13721;0.785652
149.34;1.15234;0.785652
153.85;1.16747;0.785652
147.985;1.13721;0.800781
152.424;1.15234;0.800781
156.947;1.16747;0.800781
151.12;1.13721;0.81591
155.568;1.15234;0.81591
160.137;1.16747;0.81591
141.876;1.09815;0.824715
146.086;1.11328;0.824715
150.414;1.12841;0.824715
145.037;1.09815;0.839844
149.303;1.11328;0.839844
153.639;1.12841;0.839844
148.305;1.09815;0.854973
152.57;1.11328;0.854973
156.968;1.12841;0.854973
152.973;1.13721;0.824715
157.441;1.15234;0.824715
162.028;1.16747;0.824715
156.214;1.13721;0.839844
160.731;1.15234;0.839844
165.33;1.16747;0.839844
159.563;1.13721;0.854973
164.078;1.15234;0.854973
168.714;1.16747;0.854973
156.519;1.17628;0.785652
161.179;1.19141;0.785652
165.961;1.20654;0.785652
159.631;1.17628;0.800781
164.338;1.19141;0.800781
169.14;1.20654;0.800781
162.842;1.17628;0.81591
167.562;1.19141;0.81591
172.394;1.20654;0.81591
168.787;1.21534;0.785652
173.718;1.23047;0.785652
178.776;1.2456;0.785652
171.982;1.21534;0.800781
176.958;1.23047;0.800781
182.043;1.2456;0.800781
175.26;1.21534;0.81591
180.272;1.23047;0.81591
185.39;1.2456;0.81591
164.743;1.17628;0.824715
169.481;1.19141;0.824715
174.331;1.20654;0.824715
168.062;1.17628;0.839844
172.856;1.19141;0.839844
177.739;1.20654;0.839844
171.475;1.17628;0.854973
176.307;1.19141;0.854973
181.227;1.20654;0.854973
176.447;1.21534;0.821297
181.47;1.23047;0.821297
186.601;1.2456;0.821297
177.199;1.21534;0.824679
182.227;1.23047;0.824679
187.364;1.2456;0.824679
177.955;1.21534;0.828062
182.988;1.23047;0.828062
188.131;1.2456;0.828062
178.861;1.21508;0.832464
183.597;1.22932;0.832464
188.433;1.24356;0.832464
181.245;1.21418;0.844211
184.954;1.22534;0.844211
188.723;1.2365;0.844211
183.679;1.21328;0.855957
186.354;1.22133;0.855957
189.057;1.22938;0.855957
150.235;1.09815;0.863777
154.519;1.11328;0.863777
158.935;1.12841;0.863777
153.608;1.09815;0.878906
157.947;1.11328;0.878906
162.356;1.12841;0.878906
157.103;1.09815;0.894035
161.422;1.11328;0.894035
165.865;1.12841;0.894035
161.54;1.13721;0.863777
166.074;1.15234;0.863777
170.733;1.16747;0.863777
164.98;1.13721;0.878906
169.596;1.15234;0.878906
174.288;1.16747;0.878906
168.526;1.13721;0.894035
173.192;1.15234;0.894035
177.925;1.16747;0.894035
159.156;1.09815;0.90284
163.504;1.11328;0.90284
167.976;1.12841;0.90284
162.727;1.09815;0.917969
167.175;1.11328;0.917969
171.686;1.12841;0.917969
166.434;1.09815;0.933098
170.876;1.11328;0.933098
175.434;1.12841;0.933098
170.61;1.13721;0.902706
175.278;1.15234;0.902706
180.031;1.16747;0.902706
174.202;1.13721;0.917375
178.87;1.15234;0.917375
183.644;1.16747;0.917375
177.866;1.13721;0.932044
182.561;1.15234;0.932044
187.353;1.16747;0.932044
178.976;1.1372;0.936446
183.672;1.15229;0.936446
188.456;1.16738;0.936446
179.08;1.13716;0.936906
183.733;1.15211;0.936906
188.471;1.16705;0.936906
179.184;1.13712;0.937366
183.794;1.15192;0.937366
188.486;1.16673;0.937366
173.154;1.17628;0.862274
177.997;1.19141;0.862274
182.941;1.20654;0.862274
175.479;1.17628;0.872239
180.332;1.19141;0.872239
185.302;1.20654;0.872239
177.846;1.17628;0.882203
182.704;1.19141;0.882203
187.682;1.20654;0.882203
178.865;1.17615;0.886605
183.585;1.19086;0.886605
188.416;1.20556;0.886605
179.982;1.17573;0.89177
184.224;1.18896;0.89177
188.549;1.20219;0.89177
181.109;1.1753;0.896935
184.873;1.18706;0.896935
188.696;1.19882;0.896935
185.01;1.21278;0.862274
187.122;1.21912;0.862274
189.252;1.22547;0.862274
187.118;1.21198;0.872239
188.317;1.21557;0.872239
189.522;1.21916;0.872239
189.233;1.21117;0.882203
189.504;1.21199;0.882203
189.776;1.2128;0.882203
182.361;1.17481;0.902706
185.596;1.18487;0.902706
188.893;1.19494;0.902706
185.585;1.17354;0.917375
187.428;1.17924;0.917375
189.29;1.18495;0.917375
188.89;1.17225;0.932044
189.314;1.17355;0.932044
189.737;1.17484;0.932044
73.328;0.629402;0.941902
75.2782;0.644531;0.941902
77.3052;0.65966;0.941902
76.2444;0.629402;0.957031
78.2335;0.644531;0.957031
80.2705;0.65966;0.957031
79.2571;0.629402;0.97216
81.2571;0.644531;0.97216
83.3347;0.65966;0.97216
78.5103;0.668465;0.941902
80.6267;0.683594;0.941902
82.824;0.698723;0.941902
81.491;0.668465;0.957031
83.6488;0.683594;0.957031
85.8554;0.698723;0.957031
84.5695;0.668465;0.97216
86.7376;0.683594;0.97216
88.9875;0.698723;0.97216
81.0461;0.629402;0.980965
83.0607;0.644531;0.980965
85.153;0.65966;0.980965
84.1832;0.629402;0.996094
86.2368;0.644531;0.996094
88.3394;0.65966;0.996094
87.4198;0.629402;1.01122
89.4848;0.644531;1.01122
91.628;0.65966;1.01122
86.3965;0.668465;0.980965
88.5798;0.683594;0.980965
90.8449;0.698723;0.980965
89.5985;0.668465;0.996094
91.8234;0.683594;0.996094
94.098;0.698723;0.996094
92.9016;0.668465;1.01122
95.1371;0.683594;1.01122
97.4552;0.698723;1.01122
84.129;0.707527;0.941902
86.4189;0.722656;0.941902
88.7937;0.737785;0.941902
87.1765;0.707527;0.957031
89.5101;0.722656;0.957031
91.8936;0.737785;0.957031
90.3233;0.707527;0.97216
92.6665;0.722656;0.97216
95.0959;0.737785;0.97216
90.2031;0.74659;0.941902
92.6737;0.761719;0.941902
95.2336;0.776848;0.941902
93.3194;0.74659;0.957031
95.8363;0.761719;0.957031
98.4039;0.776848;0.957031
96.537;0.74659;0.97216
99.0625;0.761719;0.97216
101.679;0.776848;0.97216
92.1898;0.707527;0.980965
94.5488;0.722656;0.980965
96.9939;0.737785;0.980965
95.4592;0.707527;0.996094
97.8623;0.722656;0.996094
100.316;0.737785;0.996094
98.8313;0.707527;1.01122
101.244;0.722656;1.01122
103.744;0.737785;1.01122
98.4443;0.74659;0.980965
100.986;0.761719;0.980965
103.619;0.776848;0.980965
101.783;0.74659;0.996094
104.372;0.761719;0.996094
107.012;0.776848;0.996094
105.227;0.74659;1.01122
107.825;0.761719;1.01122
110.514;0.776848;1.01122
89.3408;0.629402;1.02003
91.4203;0.644531;1.02003
93.5785;0.65966;1.02003
92.7075;0.629402;1.03516
94.826;0.644531;1.03516
96.9949;0.65966;1.03516
96.1768;0.629402;1.05029
98.3072;0.644531;1.05029
100.517;0.65966;1.05029
94.8609;0.668465;1.02003
97.1117;0.683594;1.02003
99.4453;0.698723;1.02003
98.293;0.668465;1.03516
100.585;0.683594;1.03516
102.929;0.698723;1.03516
101.829;0.668465;1.05029
104.133;0.683594;1.05029
106.52;0.698723;1.05029
98.2348;0.629402;1.05909
100.38;0.644531;1.05909
102.604;0.65966;1.05909
101.84;0.629402;1.07422
104.024;0.644531;1.07422
106.26;0.65966;1.07422
105.551;0.629402;1.08935
107.747;0.644531;1.08935
110.023;0.65966;1.08935
103.926;0.668465;1.05909
106.245;0.683594;1.05909
108.648;0.698723;1.05909
107.597;0.668465;1.07422
109.957;0.683594;1.07422
112.37;0.698723;1.07422
111.375;0.668465;1.08935
113.747;0.683594;1.08935
116.204;0.698723;1.08935
100.83;0.707527;1.02003
103.259;0.722656;1.02003
105.775;0.737785;1.02003
104.33;0.707527;1.03516
106.804;0.722656;1.03516
109.329;0.737785;1.03516
107.936;0.707527;1.05029
110.42;0.722656;1.05029
112.992;0.737785;1.05029
107.267;0.74659;1.02003
109.881;0.761719;1.02003
112.587;0.776848;1.02003
110.838;0.74659;1.03516
113.499;0.761719;1.03516
116.212;0.776848;1.03516
114.516;0.74659;1.05029
117.187;0.761719;1.05029
119.95;0.776848;1.05029
110.073;0.707527;1.05909
112.573;0.722656;1.05909
115.161;0.737785;1.05909
113.813;0.707527;1.07422
116.357;0.722656;1.07422
118.954;0.737785;1.07422
117.661;0.707527;1.08935
120.216;0.722656;1.08935
122.859;0.737785;1.08935
116.695;0.74659;1.05909
119.382;0.761719;1.05909
122.162;0.776848;1.05909
120.505;0.74659;1.07422
123.24;0.761719;1.07422
126.027;0.776848;1.07422
124.426;0.74659;1.08935
127.171;0.761719;1.08935
130.008;0.776848;1.08935
96.7516;0.785652;0.941902
99.4105;0.800781;0.941902
102.163;0.81591;0.941902
99.9389;0.785652;0.957031
102.647;0.800781;0.957031
105.406;0.81591;0.957031
103.23;0.785652;0.97216
105.945;0.800781;0.97216
108.756;0.81591;0.97216
103.794;0.824715;0.941902
106.649;0.839844;0.941902
109.602;0.854973;0.941902
107.054;0.824715;0.957031
109.961;0.839844;0.957031
112.919;0.854973;0.957031
110.42;0.824715;0.97216
113.332;0.839844;0.97216
116.345;0.854973;0.97216
105.179;0.785652;0.980965
107.911;0.800781;0.980965
110.738;0.81591;0.980965
108.59;0.785652;0.996094
111.372;0.800781;0.996094
114.205;0.81591;0.996094
112.107;0.785652;1.01122
114.896;0.800781;1.01122
117.783;0.81591;1.01122
112.413;0.824715;0.980965
115.343;0.839844;0.980965
118.372;0.854973;0.980965
115.897;0.824715;0.996094
118.88;0.839844;0.996094
121.915;0.854973;0.996094
119.491;0.824715;1.01122
122.479;0.839844;1.01122
125.57;0.854973;1.01122
111.351;0.863777;0.941902
114.409;0.878906;0.941902
117.571;0.894035;0.941902
114.686;0.863777;0.957031
117.798;0.878906;0.957031
120.964;0.894035;0.957031
118.129;0.863777;0.97216
121.246;0.878906;0.97216
124.468;0.894035;0.97216
119.441;0.90284;0.941902
122.712;0.917969;0.941902
126.089;0.933098;0.941902
122.853;0.90284;0.957031
126.179;0.917969;0.957031
129.561;0.933098;0.957031
126.374;0.90284;0.97216
129.705;0.917969;0.97216
133.144;0.933098;0.97216
120.166;0.863777;0.980965
123.301;0.878906;0.980965
126.54;0.894035;0.980965
123.726;0.863777;0.996094
126.917;0.878906;0.996094
130.16;0.894035;0.996094
127.399;0.863777;1.01122
130.593;0.878906;1.01122
133.896;0.894035;1.01122
128.457;0.90284;0.980965
131.806;0.917969;0.980965
135.263;0.933098;0.980965
132.095;0.90284;0.996094
135.501;0.917969;0.996094
138.963;0.933098;0.996094
135.848;0.90284;1.01122
139.257;0.917969;1.01122
142.777;0.933098;1.01122
114.19;0.785652;1.02003
116.997;0.800781;1.02003
119.9;0.81591;1.02003
117.833;0.785652;1.03516
120.69;0.800781;1.03516
123.599;0.81591;1.03516
121.586;0.785652;1.05029
124.451;0.800781;1.05029
127.413;0.81591;1.05029
121.618;0.824715;1.02003
124.624;0.839844;1.02003
127.731;0.854973;1.02003
125.336;0.824715;1.03516
128.396;0.839844;1.03516
131.506;0.854973;1.03516
129.166;0.824715;1.05029
132.231;0.839844;1.05029
135.401;0.854973;1.05029
123.808;0.785652;1.05909
126.689;0.800781;1.05909
129.669;0.81591;1.05909
127.692;0.785652;1.07422
130.624;0.800781;1.07422
133.609;0.81591;1.07422
131.689;0.785652;1.08935
134.63;0.800781;1.08935
137.668;0.81591;1.08935
131.432;0.824715;1.05909
134.515;0.839844;1.05909
137.702;0.854973;1.05909
135.391;0.824715;1.07422
138.53;0.839844;1.07422
141.719;0.854973;1.07422
139.466;0.824715;1.08935
142.609;0.839844;1.08935
145.86;0.854973;1.08935
129.57;0.863777;1.02003
132.784;0.878906;1.02003
136.104;0.894035;1.02003
133.363;0.863777;1.03516
136.635;0.878906;1.03516
139.957;0.894035;1.03516
137.274;0.863777;1.05029
140.545;0.878906;1.05029
143.93;0.894035;1.05029
138.067;0.90284;1.02003
141.495;0.917969;1.02003
145.032;0.933098;1.02003
141.939;0.90284;1.03516
145.428;0.917969;1.03516
148.969;0.933098;1.03516
145.93;0.90284;1.05029
149.418;0.917969;1.05029
153.022;0.933098;1.05029
139.586;0.863777;1.05909
142.876;0.878906;1.05909
146.274;0.894035;1.05909
143.624;0.863777;1.07422
146.976;0.878906;1.07422
150.371;0.894035;1.07422
147.781;0.863777;1.08935
151.136;0.878906;1.08935
154.61;0.894035;1.08935
148.284;0.90284;1.05909
151.794;0.917969;1.05909
155.417;0.933098;1.05909
152.397;0.90284;1.07422
155.97;0.917969;1.07422
159.595;0.933098;1.07422
156.65;0.90284;1.08935
160.201;0.917969;1.08935
163.891;0.933098;1.08935
107.751;0.629402;1.09815
109.962;0.644531;1.09815
112.253;0.65966;1.09815
111.603;0.629402;1.11328
113.853;0.644531;1.11328
116.156;0.65966;1.11328
115.564;0.629402;1.12841
117.827;0.644531;1.12841
120.17;0.65966;1.12841
113.614;0.668465;1.09815
116.002;0.683594;1.09815
118.474;0.698723;1.09815
117.533;0.668465;1.11328
119.962;0.683594;1.11328
122.445;0.698723;1.11328
121.561;0.668465;1.12841
124.003;0.683594;1.12841
126.529;0.698723;1.12841
117.912;0.629402;1.13721
120.189;0.644531;1.13721
122.548;0.65966;1.13721
122.02;0.629402;1.15234
124.336;0.644531;1.15234
126.707;0.65966;1.15234
126.24;0.629402;1.16747
128.57;0.644531;1.16747
130.98;0.65966;1.16747
123.948;0.668465;1.13721
126.405;0.683594;1.13721
128.947;0.698723;1.13721
128.124;0.668465;1.15234
130.621;0.683594;1.15234
133.175;0.698723;1.15234
132.411;0.668465;1.16747
134.923;0.683594;1.16747
137.519;0.698723;1.16747
119.941;0.707527;1.09815
122.512;0.722656;1.09815
125.172;0.737785;1.09815
123.929;0.707527;1.11328
126.544;0.722656;1.11328
129.213;0.737785;1.11328
128.028;0.707527;1.12841
130.655;0.722656;1.12841
133.371;0.737785;1.12841
126.748;0.74659;1.09815
129.509;0.761719;1.09815
132.364;0.776848;1.09815
130.807;0.74659;1.11328
133.615;0.761719;1.11328
136.479;0.776848;1.11328
134.981;0.74659;1.12841
137.799;0.761719;1.12841
140.711;0.776848;1.12841
130.456;0.707527;1.13721
133.099;0.722656;1.13721
135.831;0.737785;1.13721
134.7;0.707527;1.15234
137.387;0.722656;1.15234
140.131;0.737785;1.15234
139.059;0.707527;1.16747
141.758;0.722656;1.16747
144.548;0.737785;1.16747
137.451;0.74659;1.13721
140.286;0.761719;1.13721
143.215;0.776848;1.13721
141.768;0.74659;1.15234
144.65;0.761719;1.15234
147.589;0.776848;1.15234
146.201;0.74659;1.16747
149.096;0.761719;1.16747
152.081;0.776848;1.16747
128.74;0.629402;1.17628
131.085;0.644531;1.17628
133.51;0.65966;1.17628
133.114;0.629402;1.19141
135.495;0.644531;1.19141
137.935;0.65966;1.19141
137.601;0.629402;1.20654
139.998;0.644531;1.20654
142.475;0.65966;1.20654
134.951;0.668465;1.17628
137.478;0.683594;1.17628
140.091;0.698723;1.17628
139.392;0.668465;1.19141
141.959;0.683594;1.19141
144.585;0.698723;1.19141
143.947;0.668465;1.20654
146.531;0.683594;1.20654
149.197;0.698723;1.20654
140.259;0.629402;1.21534
142.671;0.644531;1.21534
145.163;0.65966;1.21534
144.907;0.629402;1.23047
147.354;0.644531;1.23047
149.863;0.65966;1.23047
149.67;0.629402;1.2456
152.137;0.644531;1.2456
154.681;0.65966;1.2456
146.644;0.668465;1.21534
149.242;0.683594;1.21534
151.926;0.698723;1.21534
151.359;0.668465;1.23047
153.994;0.683594;1.23047
156.693;0.698723;1.23047
156.193;0.668465;1.2456
158.845;0.683594;1.2456
161.576;0.698723;1.2456
141.64;0.707527;1.17628
144.355;0.722656;1.17628
147.159;0.737785;1.17628
146.152;0.707527;1.19141
148.911;0.722656;1.19141
151.725;0.737785;1.19141
150.78;0.707527;1.20654
153.555;0.722656;1.20654
156.419;0.737785;1.20654
148.823;0.74659;1.17628
151.735;0.761719;1.17628
154.74;0.776848;1.17628
153.404;0.74659;1.19141
156.361;0.761719;1.19141
159.382;0.776848;1.19141
158.111;0.74659;1.20654
161.072;0.761719;1.20654
164.138;0.776848;1.20654
153.518;0.707527;1.21534
156.308;0.722656;1.21534
159.192;0.737785;1.21534
158.303;0.707527;1.23047
161.132;0.722656;1.23047
164.022;0.737785;1.23047
163.204;0.707527;1.2456
166.056;0.722656;1.2456
168.976;0.737785;1.2456
160.896;0.74659;1.21534
163.874;0.761719;1.21534
166.956;0.776848;1.21534
165.749;0.74659;1.23047
168.79;0.761719;1.23047
171.88;0.776848;1.23047
170.718;0.74659;1.2456
173.785;0.761719;1.2456
176.917;0.776848;1.2456
134.054;0.785652;1.09815
137.012;0.800781;1.09815
140.069;0.81591;1.09815
138.188;0.785652;1.11328
141.196;0.800781;1.11328
144.259;0.81591;1.11328
142.436;0.785652;1.12841
145.455;0.800781;1.12841
148.57;0.81591;1.12841
141.876;0.824715;1.09815
145.037;0.839844;1.09815
148.305;0.854973;1.09815
146.086;0.824715;1.11328
149.303;0.839844;1.11328
152.57;0.854973;1.11328
150.414;0.824715;1.12841
153.639;0.839844;1.12841
156.968;0.854973;1.12841
144.949;0.785652;1.13721
147.985;0.800781;1.13721
151.12;0.81591;1.13721
149.34;0.785652;1.15234
152.424;0.800781;1.15234
155.568;0.81591;1.15234
153.85;0.785652;1.16747
156.947;0.800781;1.16747
160.137;0.81591;1.16747
152.973;0.824715;1.13721
156.214;0.839844;1.13721
159.563;0.854973;1.13721
157.441;0.824715;1.15234
160.731;0.839844;1.15234
164.078;0.854973;1.15234
162.028;0.824715;1.16747
165.33;0.839844;1.16747
168.714;0.854973;1.16747
150.235;0.863777;1.09815
153.608;0.878906;1.09815
157.103;0.894035;1.09815
154.519;0.863777;1.11328
157.947;0.878906;1.11328
161.422;0.894035;1.11328
158.935;0.863777;1.12841
162.356;0.878906;1.12841
165.865;0.894035;1.12841
159.156;0.90284;1.09815
162.727;0.917969;1.09815
166.434;0.933098;1.09815
163.504;0.90284;1.11328
167.175;0.917969;1.11328
170.876;0.933098;1.11328
167.976;0.90284;1.12841
171.686;0.917969;1.12841
175.434;0.933098;1.12841
161.54;0.863777;1.13721
164.98;0.878906;1.13721
168.526;0.894035;1.13721
166.074;0.863777;1.15234
169.596;0.878906;1.15234
173.192;0.894035;1.15234
170.733;0.863777;1.16747
174.288;0.878906;1.16747
177.925;0.894035;1.16747
170.61;0.902706;1.13721
175.278;0.902706;1.15234
180.031;0.902706;1.16747
174.202;0.917375;1.13721
178.87;0.917375;1.15234
183.644;0.917375;1.16747
177.866;0.932044;1.13721
182.561;0.932044;1.15234
187.353;0.932044;1.16747
178.976;0.936446;1.1372
183.672;0.936446;1.15229
188.456;0.936446;1.16738
179.08;0.936906;1.13716
183.733;0.936906;1.15211
188.471;0.936906;1.16705
179.184;0.937366;1.13712
183.794;0.937366;1.15192
188.486;0.937366;1.16673
156.519;0.785652;1.17628
159.631;0.800781;1.17628
162.842;0.81591;1.17628
161.179;0.785652;1.19141
164.338;0.800781;1.19141
167.562;0.81591;1.19141
165.961;0.785652;1.20654
169.14;0.800781;1.20654
172.394;0.81591;1.20654
164.743;0.824715;1.17628
168.062;0.839844;1.17628
171.475;0.854973;1.17628
169.481;0.824715;1.19141
172.856;0.839844;1.19141
176.307;0.854973;1.19141
174.331;0.824715;1.20654
177.739;0.839844;1.20654
181.227;0.854973;1.20654
168.787;0.785652;1.21534
171.982;0.800781;1.21534
175.26;0.81591;1.21534
173.718;0.785652;1.23047
176.958;0.800781;1.23047
180.272;0.81591;1.23047
178.776;0.785652;1.2456
182.043;0.800781;1.2456
185.39;0.81591;1.2456
176.447;0.821297;1.21534
181.47;0.821297;1.23047
186.601;0.821297;1.2456
177.199;0.824679;1.21534
182.227;0.824679;1.23047
187.364;0.824679;1.2456
177.955;0.828062;1.21534
182.988;0.828062;1.23047
188.131;0.828062;1.2456
178.861;0.832464;1.21508
183.597;0.832464;1.22932
188.433;0.832464;1.24356
181.245;0.844211;1.21418
184.954;0.844211;1.22534
188.723;0.844211;1.2365
183.679;0.855957;1.21328
186.354;0.855957;1.22133
189.057;0.855957;1.22938
173.154;0.862274;1.17628
177.997;0.862274;1.19141
182.941;0.862274;1.20654
175.479;0.872239;1.17628
180.332;0.872239;1.19141
185.302;0.872239;1.20654
177.846;0.882203;1.17628
182.704;0.882203;1.19141
187.682;0.882203;1.20654
178.865;0.886605;1.17615
183.585;0.886605;1.19086
188.416;0.886605;1.20556
179.982;0.89177;1.17573
184.224;0.89177;1.18896
188.549;0.89177;1.20219
181.109;0.896935;1.1753
184.873;0.896935;1.18706
188.696;0.896935;1.19882
182.361;0.902706;1.17481
185.596;0.902706;1.18487
188.893;0.902706;1.19494
185.585;0.917375;1.17354
187.428;0.917375;1.17924
189.29;0.917375;1.18495
188.89;0.932044;1.17225
189.314;0.932044;1.17355
189.737;0.932044;1.17484
185.01;0.862274;1.21278
187.122;0.862274;1.21912
189.252;0.862274;1.22547
187.118;0.872239;1.21198
188.317;0.872239;1.21557
189.522;0.872239;1.21916
189.233;0.882203;1.21117
189.504;0.882203;1.21199
189.776;0.882203;1.2128
128.087;0.941902;0.941902
131.577;0.957031;0.941902
135.178;0.97216;0.941902
131.577;0.941902;0.957031
135.124;0.957031;0.957031
138.73;0.97216;0.957031
135.178;0.941902;0.97216
138.73;0.957031;0.97216
142.394;0.97216;0.97216
137.307;0.980965;0.941902
141.025;0.996094;0.941902
144.859;1.01122;0.941902
140.878;0.980965;0.957031
144.654;0.996094;0.957031
148.491;1.01122;0.957031
144.56;0.980965;0.97216
148.341;0.996094;0.97216
152.237;1.01122;0.97216
137.307;0.941902;0.980965
140.878;0.957031;0.980965
144.56;0.97216;0.980965
141.025;0.941902;0.996094
144.654;0.957031;0.996094
148.341;0.97216;0.996094
144.859;0.941902;1.01122
148.491;0.957031;1.01122
152.237;0.97216;1.01122
146.737;0.980965;0.980965
150.537;0.996094;0.980965
154.452;1.01122;0.980965
150.537;0.980965;0.996094
154.397;0.996094;0.996094
158.319;1.01122;0.996094
154.452;0.980965;1.01122
158.319;0.996094;1.01122
162.301;1.01122;1.01122
147.124;1.02003;0.941902
151.078;1.03516;0.941902
155.153;1.05029;0.941902
150.775;1.02003;0.957031
154.79;1.03516;0.957031
158.869;1.05029;0.957031
154.539;1.02003;0.97216
158.56;1.03516;0.97216
162.7;1.05029;0.97216
157.558;1.05909;0.941902
161.754;1.07422;0.941902
166.081;1.08935;0.941902
161.292;1.05909;0.957031
165.549;1.07422;0.957031
169.882;1.08935;0.957031
165.144;1.05909;0.97216
169.399;1.07422;0.97216
173.766;1.08935;0.97216
156.763;1.02003;0.980965
160.801;1.03516;0.980965
164.964;1.05029;0.980965
