1.85337;-0.292969;-1.28466
1.8469;-0.27784;-1.28466
1.83771;-0.308098;-1.26953
1.83037;-0.292969;-1.26953
1.82828;-0.27784;-1.26953
1.81517;-0.308098;-1.2544
1.8124;-0.292969;-1.2544
1.80556;-0.27784;-1.2544
1.84428;-0.269035;-1.28466
1.84194;-0.253906;-1.28466
1.83598;-0.238777;-1.28466
1.82557;-0.269035;-1.26953
1.81877;-0.253906;-1.26953
1.81734;-0.238777;-1.26953
1.80287;-0.269035;-1.2544
1.80071;-0.253906;-1.2544
1.79445;-0.238777;-1.2544
1.8878;-0.229973;-1.32372
1.88609;-0.214844;-1.32372
1.88084;-0.199715;-1.32372
1.86883;-0.229973;-1.30859
1.8628;-0.214844;-1.30859
1.86213;-0.199715;-1.30859
1.84613;-0.229973;-1.29346
1.84462;-0.214844;-1.29346
1.8391;-0.199715;-1.29346
1.87912;-0.19091;-1.32372
1.87828;-0.175781;-1.32372
1.87333;-0.160652;-1.32372
1.86021;-0.19091;-1.30859
1.85468;-0.175781;-1.30859
1.85481;-0.160652;-1.30859
1.83726;-0.19091;-1.29346
1.83648;-0.175781;-1.29346
1.8315;-0.160652;-1.29346
1.83375;-0.229973;-1.28466
1.83211;-0.214844;-1.28466
1.82663;-0.199715;-1.28466
1.81499;-0.229973;-1.26953
1.80873;-0.214844;-1.26953
1.80801;-0.199715;-1.26953
1.79214;-0.229973;-1.2544
1.79062;-0.214844;-1.2544
1.78494;-0.199715;-1.2544
1.82477;-0.19091;-1.28466
1.8239;-0.175781;-1.28466
1.8189;-0.160652;-1.28466
1.80601;-0.19091;-1.26953
1.80025;-0.175781;-1.26953
1.80033;-0.160652;-1.26953
1.78302;-0.19091;-1.2544
1.78218;-0.175781;-1.2544
1.77709;-0.160652;-1.2544
1.98138;-0.151848;-1.40185
1.98136;-0.136719;-1.40185
1.97639;-0.12159;-1.40185
1.96258;-0.151848;-1.38672
1.95711;-0.136719;-1.38672
1.95852;-0.12159;-1.38672
1.93927;-0.151848;-1.37159
1.93939;-0.136719;-1.37159
1.93483;-0.12159;-1.37159
1.97563;-0.112785;-1.40185
1.97719;-0.0976562;-1.40185
1.97239;-0.0825274;-1.40185
1.95735;-0.112785;-1.38672
1.95232;-0.0976562;-1.38672
1.95463;-0.0825274;-1.38672
1.9338;-0.112785;-1.37159
1.93472;-0.0976562;-1.37159
1.93057;-0.0825274;-1.37159
1.92653;-0.151848;-1.36279
1.92688;-0.136719;-1.36279
1.92215;-0.12159;-1.36279
1.90758;-0.151848;-1.34766
1.90266;-0.136719;-1.34766
1.90385;-0.12159;-1.34766
1.88446;-0.151848;-1.33253
1.88456;-0.136719;-1.33253
1.88015;-0.12159;-1.33253
1.92112;-0.112785;-1.36279
1.92219;-0.0976562;-1.36279
1.9178;-0.0825274;-1.36279
1.90259;-0.112785;-1.34766
1.89769;-0.0976562;-1.34766
1.89969;-0.0825274;-1.34766
1.87912;-0.112785;-1.33253
1.87991;-0.0976562;-1.33253
1.8759;-0.0825274;-1.33253
1.97167;-0.0737226;-1.40185
1.97396;-0.0585938;-1.40185
1.96972;-0.0434649;-1.40185
1.95375;-0.0737226;-1.38672
1.9489;-0.0585938;-1.38672
1.952;-0.0434649;-1.38672
1.9299;-0.0737226;-1.37159
1.93159;-0.0585938;-1.37159
1.92792;-0.0434649;-1.37159
1.96941;-0.0346601;-1.40185
1.97247;-0.0195312;-1.40185
1.96878;-0.00440241;-1.40185
1.9516;-0.0346601;-1.38672
1.94727;-0.0195312;-1.38672
1.95104;-0.00440241;-1.38672
1.92758;-0.0346601;-1.37159
1.93001;-0.0195312;-1.37159
1.92693;-0.00440241;-1.37159
1.91715;-0.0737226;-1.36279
1.91911;-0.0585938;-1.36279
1.91518;-0.0434649;-1.36279
1.89887;-0.0737226;-1.34766
1.89438;-0.0585938;-1.34766
1.89713;-0.0434649;-1.34766
1.8752;-0.0737226;-1.33253
1.87673;-0.0585938;-1.33253
1.87325;-0.0434649;-1.33253
1.91484;-0.0346601;-1.36279
1.91751;-0.0195312;-1.36279
1.91417;-0.00440241;-1.36279
1.89671;-0.0346601;-1.34766
1.8927;-0.0195312;-1.34766
1.89611;-0.00440241;-1.34766
1.8729;-0.0346601;-1.33253
1.87512;-0.0195312;-1.33253
1.87224;-0.00440241;-1.33253
1.87194;-0.151848;-1.32372
1.87197;-0.136719;-1.32372
1.86744;-0.12159;-1.32372
1.85319;-0.151848;-1.30859
1.84801;-0.136719;-1.30859
1.849;-0.12159;-1.30859
1.83003;-0.151848;-1.29346
1.82999;-0.136719;-1.29346
1.82552;-0.12159;-1.29346
1.86645;-0.112785;-1.32372
1.86736;-0.0976562;-1.32372
1.86319;-0.0825274;-1.32372
1.84782;-0.112785;-1.30859
1.84307;-0.0976562;-1.30859
1.84484;-0.0825274;-1.30859
1.82443;-0.112785;-1.29346
1.82512;-0.0976562;-1.29346
1.8212;-0.0825274;-1.29346
1.81747;-0.151848;-1.28466
1.81742;-0.136719;-1.28466
1.81289;-0.12159;-1.28466
1.79873;-0.151848;-1.26953
1.79351;-0.136719;-1.26953
1.79436;-0.12159;-1.26953
1.77556;-0.151848;-1.2544
1.77544;-0.136719;-1.2544
1.77094;-0.12159;-1.2544
1.8118;-0.112785;-1.28466
1.81254;-0.0976562;-1.28466
1.80851;-0.0825274;-1.28466
1.79314;-0.112785;-1.26953
1.78842;-0.0976562;-1.26953
1.79001;-0.0825274;-1.26953
1.7698;-0.112785;-1.2544
1.77039;-0.0976562;-1.2544
1.76649;-0.0825274;-1.2544
1.8625;-0.0737226;-1.32372
1.86418;-0.0585938;-1.32372
1.86052;-0.0434649;-1.32372
1.84403;-0.0737226;-1.30859
1.83972;-0.0585938;-1.30859
1.84221;-0.0434649;-1.30859
1.82047;-0.0737226;-1.29346
1.82186;-0.0585938;-1.29346
1.81851;-0.0434649;-1.29346
1.86017;-0.0346601;-1.32372
1.86258;-0.0195312;-1.32372
1.85951;-0.00440241;-1.32372
1.8418;-0.0346601;-1.30859
1.83803;-0.0195312;-1.30859
1.8412;-0.00440241;-1.30859
1.81814;-0.0346601;-1.29346
1.82022;-0.0195312;-1.29346
1.81748;-0.00440241;-1.29346
1.80779;-0.0737226;-1.28466
1.80928;-0.0585938;-1.28466
1.80579;-0.0434649;-1.28466
1.7892;-0.0737226;-1.26953
1.78501;-0.0585938;-1.26953
1.78732;-0.0434649;-1.26953
1.76572;-0.0737226;-1.2544
1.76702;-0.0585938;-1.2544
1.76373;-0.0434649;-1.2544
1.80543;-0.0346601;-1.28466
1.80764;-0.0195312;-1.28466
1.80476;-0.00440241;-1.28466
1.78691;-0.0346601;-1.26953
1.78329;-0.0195312;-1.26953
1.78628;-0.00440241;-1.26953
1.76334;-0.0346601;-1.2544
1.76532;-0.0195312;-1.2544
1.76268;-0.00440241;-1.2544
2.09697;-1.25058;-0.828062
2.09821;-1.25033;-0.828062
2.09948;-1.25007;-0.828062
2.08734;-1.25258;-0.824679
2.09009;-1.25145;-0.824679
2.09351;-1.25033;-0.824679
2.08661;-1.25457;-0.821297
2.08699;-1.25257;-0.821297
2.08936;-1.25058;-0.821297
2.09725;-1.25764;-0.81591
2.09095;-1.25431;-0.81591
2.08785;-1.25097;-0.81591
2.11757;-1.26616;-0.800781
2.10503;-1.25911;-0.800781
2.08627;-1.25205;-0.800781
2.1037;-1.27459;-0.785652
2.09416;-1.26386;-0.785652
2.07579;-1.25312;-0.785652
2.11232;-1.29052;-0.764068
2.11315;-1.28988;-0.764068
2.11406;-1.28925;-0.764068
2.09631;-1.29549;-0.754517
2.09776;-1.29268;-0.754517
2.1003;-1.28988;-0.754517
2.09755;-1.30043;-0.744967
2.08998;-1.29547;-0.744967
2.08619;-1.29051;-0.744967
2.10819;-1.28466;-0.764068
2.08792;-1.26953;-0.764068
2.0681;-1.2544;-0.764068
2.09541;-1.28466;-0.754517
2.07799;-1.26953;-0.754517
2.06357;-1.2544;-0.754517
2.07934;-1.28466;-0.744967
2.06349;-1.26953;-0.744967
2.05665;-1.2544;-0.744967
2.10916;-1.27789;-0.779627
2.08807;-1.26572;-0.779627
2.06968;-1.25354;-0.779627
2.11171;-1.28085;-0.774049
2.09009;-1.26739;-0.774049
2.06979;-1.25392;-0.774049
2.11173;-1.2838;-0.76847
2.09027;-1.26905;-0.76847
2.06929;-1.25429;-0.76847
2.10916;-1.30403;-0.737785
2.09321;-1.2975;-0.737785
2.08154;-1.29096;-0.737785
2.10938;-1.31146;-0.722656
2.09566;-1.30168;-0.722656
2.078;-1.29191;-0.722656
2.10069;-1.31881;-0.707527
2.08745;-1.30583;-0.707527
2.07013;-1.29284;-0.707527
2.07342;-1.28466;-0.737785
2.05914;-1.26953;-0.737785
2.05136;-1.2544;-0.737785
2.06914;-1.28466;-0.722656
2.0568;-1.26953;-0.722656
2.04023;-1.2544;-0.722656
2.06098;-1.28466;-0.707527
2.04661;-1.26953;-0.707527
2.02638;-1.2544;-0.707527
2.11077;-1.32982;-0.693363
2.11097;-1.32908;-0.693363
2.11125;-1.32834;-0.693363
2.10469;-1.33564;-0.680573
2.10354;-1.33236;-0.680573
2.10287;-1.32908;-0.680573
2.10369;-1.3414;-0.667784
2.09619;-1.33561;-0.667784
2.09062;-1.32981;-0.667784
2.10975;-1.34495;-0.65966
2.09631;-1.33761;-0.65966
2.08521;-1.33026;-0.65966
2.1076;-1.35138;-0.644531
2.09521;-1.34123;-0.644531
2.07935;-1.33108;-0.644531
2.09961;-1.35774;-0.629402
2.08443;-1.34481;-0.629402
2.06833;-1.33189;-0.629402
2.10377;-1.32372;-0.693363
2.08089;-1.30859;-0.693363
2.06203;-1.29346;-0.693363
2.09505;-1.32372;-0.680573
2.07265;-1.30859;-0.680573
2.05562;-1.29346;-0.680573
2.08246;-1.32372;-0.667784
2.06293;-1.30859;-0.667784
2.04893;-1.29346;-0.667784
2.10402;-1.32125;-0.702444
2.08414;-1.3072;-0.702444
2.06629;-1.29315;-0.702444
2.10473;-1.32233;-0.700105
2.08367;-1.30781;-0.700105
2.06524;-1.29329;-0.700105
2.10543;-1.32341;-0.697765
2.08319;-1.30842;-0.697765
2.06421;-1.29343;-0.697765
2.05411;-1.28466;-0.698723
2.03675;-1.26953;-0.698723
2.02076;-1.2544;-0.698723
2.04491;-1.28466;-0.683594
2.02405;-1.26953;-0.683594
2.01218;-1.2544;-0.683594
2.04027;-1.28466;-0.668465
2.01925;-1.26953;-0.668465
1.99542;-1.2544;-0.668465
2.07605;-1.32372;-0.65966
2.05772;-1.30859;-0.65966
2.04399;-1.29346;-0.65966
2.06864;-1.32372;-0.644531
2.05097;-1.30859;-0.644531
2.03372;-1.29346;-0.644531
2.05982;-1.32372;-0.629402
2.04422;-1.30859;-0.629402
2.02242;-1.29346;-0.629402
2.03504;-1.28466;-0.65966
2.01387;-1.26953;-0.65966
1.98922;-1.2544;-0.65966
2.02147;-1.28466;-0.644531
2.0006;-1.26953;-0.644531
1.98467;-1.2544;-0.644531
2.0109;-1.28466;-0.629402
1.99438;-1.26953;-0.629402
1.97168;-1.2544;-0.629402
2.11054;-1.40677;-0.520121
2.11098;-1.40654;-0.520121
2.11144;-1.40632;-0.520121
2.10529;-1.40855;-0.514748
2.10594;-1.40754;-0.514748
2.10685;-1.40654;-0.514748
2.10185;-1.41032;-0.509376
2.1013;-1.40854;-0.509376
2.10139;-1.40677;-0.509376
2.10172;-1.41219;-0.50341
2.09898;-1.4096;-0.50341
2.09719;-1.407;-0.50341
2.10711;-1.41683;-0.488281
2.09887;-1.41221;-0.488281
2.09122;-1.40759;-0.488281
2.10726;-1.42143;-0.473152
2.09705;-1.4148;-0.473152
2.08686;-1.40818;-0.473152
2.11079;-1.36856;-0.613427
2.1109;-1.36796;-0.613427
2.11108;-1.36736;-0.613427
2.1058;-1.37325;-0.601428
2.10493;-1.37061;-0.601428
2.10473;-1.36796;-0.601428
2.10415;-1.37792;-0.589429
2.09878;-1.37323;-0.589429
2.09521;-1.36855;-0.589429
2.10358;-1.36279;-0.613427
2.08026;-1.34766;-0.613427
2.06016;-1.33253;-0.613427
2.09757;-1.36279;-0.601428
2.07508;-1.34766;-0.601428
2.05529;-1.33253;-0.601428
2.08762;-1.36279;-0.589429
2.06679;-1.34766;-0.589429
2.04948;-1.33253;-0.589429
2.10095;-1.35995;-0.624089
2.08023;-1.34606;-0.624089
2.06357;-1.33217;-0.624089
2.10271;-1.36119;-0.620959
2.08076;-1.34676;-0.620959
2.06265;-1.33232;-0.620959
2.10422;-1.36243;-0.61783
2.08113;-1.34745;-0.61783
2.06172;-1.33248;-0.61783
2.10682;-1.38088;-0.581535
2.09736;-1.3749;-0.581535
2.09006;-1.36893;-0.581535
2.10765;-1.38638;-0.566406
2.09556;-1.378;-0.566406
2.08342;-1.36962;-0.566406
2.10232;-1.39183;-0.551277
2.08951;-1.38107;-0.551277
2.07524;-1.37032;-0.551277
2.08204;-1.36279;-0.581535
2.06252;-1.34766;-0.581535
2.04535;-1.33253;-0.581535
2.07471;-1.36279;-0.566406
2.05661;-1.34766;-0.566406
2.03697;-1.33253;-0.566406
2.06585;-1.36279;-0.551277
2.04785;-1.34766;-0.551277
2.02712;-1.33253;-0.551277
2.05316;-1.32372;-0.620598
2.03663;-1.30859;-0.620598
2.01821;-1.29346;-0.620598
2.04405;-1.32372;-0.605469
2.02388;-1.30859;-0.605469
2.01129;-1.29346;-0.605469
2.03992;-1.32372;-0.59034
2.02;-1.30859;-0.59034
1.99697;-1.29346;-0.59034
2.00748;-1.28466;-0.620598
1.98879;-1.26953;-0.620598
1.96593;-1.2544;-0.620598
2.00034;-1.28466;-0.605469
1.97652;-1.26953;-0.605469
1.96053;-1.2544;-0.605469
1.98624;-1.28466;-0.59034
1.971;-1.26953;-0.59034
1.94839;-1.2544;-0.59034
2.03551;-1.32372;-0.581535
2.01557;-1.30859;-0.581535
1.9911;-1.29346;-0.581535
2.02391;-1.32372;-0.566406
2.00321;-1.30859;-0.566406
1.98622;-1.29346;-0.566406
2.01536;-1.32372;-0.551277
1.99678;-1.30859;-0.551277
1.97521;-1.29346;-0.551277
1.97991;-1.28466;-0.581535
1.96528;-1.26953;-0.581535
1.94304;-1.2544;-0.581535
1.97414;-1.28466;-0.566406
1.95251;-1.26953;-0.566406
1.93743;-1.2544;-0.566406
1.96404;-1.28466;-0.551277
1.94727;-1.26953;-0.551277
1.92561;-1.2544;-0.551277
2.10518;-1.40185;-0.520121
2.08367;-1.38672;-0.520121
2.06197;-1.37159;-0.520121
2.10104;-1.40185;-0.514748
2.08043;-1.38672;-0.514748
2.05956;-1.37159;-0.514748
2.09586;-1.40185;-0.509376
2.07667;-1.38672;-0.509376
2.05708;-1.37159;-0.509376
2.10162;-1.39437;-0.544036
2.08683;-1.3825;-0.544036
2.07118;-1.37064;-0.544036
2.1051;-1.39764;-0.53428
2.08649;-1.38435;-0.53428
2.06735;-1.37106;-0.53428
2.1064;-1.4009;-0.524523
2.08518;-1.38619;-0.524523
2.06372;-1.37147;-0.524523
2.05996;-1.36279;-0.542473
2.04136;-1.34766;-0.542473
2.02289;-1.33253;-0.542473
2.05194;-1.36279;-0.527344
2.03254;-1.34766;-0.527344
2.01694;-1.33253;-0.527344
2.04654;-1.36279;-0.512215
2.0271;-1.34766;-0.512215
2.00704;-1.33253;-0.512215
2.0915;-1.40185;-0.50341
2.07332;-1.38672;-0.50341
2.05448;-1.37159;-0.50341
2.08419;-1.40185;-0.488281
2.06668;-1.38672;-0.488281
2.04723;-1.37159;-0.488281
2.07912;-1.40185;-0.473152
2.06077;-1.38672;-0.473152
2.03833;-1.37159;-0.473152
2.04282;-1.36279;-0.50341
2.02289;-1.34766;-0.50341
2.00239;-1.33253;-0.50341
2.03442;-1.36279;-0.488281
2.01416;-1.34766;-0.488281
1.99678;-1.33253;-0.488281
2.02606;-1.36279;-0.473152
2.00831;-1.34766;-0.473152
1.98755;-1.33253;-0.473152
2.01184;-1.32372;-0.542473
1.99209;-1.30859;-0.542473
1.97011;-1.29346;-0.542473
2.00511;-1.32372;-0.527344
1.98221;-1.30859;-0.527344
1.96479;-1.29346;-0.527344
1.99577;-1.32372;-0.512215
1.97681;-1.30859;-0.512215
1.95481;-1.29346;-0.512215
1.9591;-1.28466;-0.542473
1.94246;-1.26953;-0.542473
1.92039;-1.2544;-0.542473
1.95298;-1.28466;-0.527344
1.9311;-1.26953;-0.527344
1.91501;-1.2544;-0.527344
1.94327;-1.28466;-0.512215
1.92592;-1.26953;-0.512215
1.90409;-1.2544;-0.512215
1.9911;-1.32372;-0.50341
1.97231;-1.30859;-0.50341
1.95021;-1.29346;-0.50341
1.98476;-1.32372;-0.488281
1.96284;-1.30859;-0.488281
1.94502;-1.29346;-0.488281
1.97598;-1.32372;-0.473152
1.95774;-1.30859;-0.473152
1.93567;-1.29346;-0.473152
1.93859;-1.28466;-0.50341
1.9212;-1.26953;-0.50341
1.89923;-1.2544;-0.50341
1.93278;-1.28466;-0.488281
1.91063;-1.26953;-0.488281
1.89409;-1.2544;-0.488281
1.92375;-1.28466;-0.473152
1.90592;-1.26953;-0.473152
1.88397;-1.2544;-0.473152
2.10647;-1.424;-0.464348
2.0958;-1.41625;-0.464348
2.08609;-1.4085;-0.464348
2.10642;-1.42823;-0.449219
2.09364;-1.41864;-0.449219
2.08345;-1.40904;-0.449219
2.10013;-1.43243;-0.43409
2.08581;-1.421;-0.43409
2.07371;-1.40958;-0.43409
2.11026;-1.44561;-0.399826
2.11048;-1.44548;-0.399826
2.11072;-1.44535;-0.399826
2.10711;-1.44661;-0.39581
2.10758;-1.44605;-0.39581
2.10814;-1.44548;-0.39581
2.10476;-1.44762;-0.391794
2.10488;-1.44661;-0.391794
2.10521;-1.44561;-0.391794
2.10518;-1.44091;-0.399826
2.08462;-1.42578;-0.399826
2.061;-1.41065;-0.399826
2.10283;-1.44091;-0.39581
2.08263;-1.42578;-0.39581
2.05937;-1.41065;-0.39581
2.09996;-1.44091;-0.391794
2.08024;-1.42578;-0.391794
2.05761;-1.41065;-0.391794
2.09896;-1.43447;-0.426454
2.08344;-1.42215;-0.426454
2.06866;-1.40983;-0.426454
2.10445;-1.43729;-0.415341
2.08569;-1.42374;-0.415341
2.0657;-1.41019;-0.415341
2.10609;-1.4401;-0.404228
2.08566;-1.42532;-0.404228
2.0625;-1.41055;-0.404228
2.10346;-1.44891;-0.386223
2.1025;-1.44734;-0.386223
2.10192;-1.44577;-0.386223
2.10591;-1.45235;-0.371094
2.10075;-1.44928;-0.371094
2.09618;-1.44621;-0.371094
2.10694;-1.45577;-0.355965
2.09942;-1.4512;-0.355965
2.09215;-1.44664;-0.355965
2.09667;-1.44091;-0.386223
2.07781;-1.42578;-0.386223
2.05623;-1.41065;-0.386223
2.09001;-1.44091;-0.371094
2.07191;-1.42578;-0.371094
2.05115;-1.41065;-0.371094
2.08481;-1.44091;-0.355965
2.06525;-1.42578;-0.355965
2.04243;-1.41065;-0.355965
2.10774;-1.45765;-0.34716
2.09985;-1.45227;-0.34716
2.09256;-1.44688;-0.34716
2.1094;-1.4607;-0.332031
2.0996;-1.45399;-0.332031
2.09163;-1.44727;-0.332031
2.10084;-1.46375;-0.316902
2.09047;-1.4557;-0.316902
2.08089;-1.44765;-0.316902
2.08368;-1.44091;-0.34716
2.06124;-1.42578;-0.34716
2.03958;-1.41065;-0.34716
2.08114;-1.44091;-0.332031
2.05659;-1.42578;-0.332031
2.03826;-1.41065;-0.332031
2.07313;-1.44091;-0.316902
2.05429;-1.42578;-0.316902
2.03241;-1.41065;-0.316902
2.07721;-1.40185;-0.464348
2.05616;-1.38672;-0.464348
2.03455;-1.37159;-0.464348
2.07268;-1.40185;-0.449219
2.04847;-1.38672;-0.449219
2.02974;-1.37159;-0.449219
2.06471;-1.40185;-0.43409
2.04409;-1.38672;-0.43409
2.02151;-1.37159;-0.43409
2.0227;-1.36279;-0.464348
2.0039;-1.34766;-0.464348
1.9831;-1.33253;-0.464348
2.01772;-1.36279;-0.449219
1.99559;-1.34766;-0.449219
1.97771;-1.33253;-0.449219
2.00941;-1.36279;-0.43409
1.99091;-1.34766;-0.43409
1.96928;-1.33253;-0.43409
2.05885;-1.40185;-0.425285
2.04005;-1.38672;-0.425285
2.01787;-1.37159;-0.425285
2.05114;-1.40185;-0.410156
2.03148;-1.38672;-0.410156
2.01384;-1.37159;-0.410156
2.046;-1.40185;-0.395027
2.0268;-1.38672;-0.395027
2.00641;-1.37159;-0.395027
2.00546;-1.36279;-0.425285
1.98676;-1.34766;-0.425285
1.96544;-1.33253;-0.425285
2.00115;-1.36279;-0.410156
1.97838;-1.34766;-0.410156
1.96079;-1.33253;-0.410156
1.99453;-1.36279;-0.395027
1.97473;-1.34766;-0.395027
1.95285;-1.33253;-0.395027
1.97164;-1.32372;-0.464348
1.95332;-1.30859;-0.464348
1.93143;-1.29346;-0.464348
1.96581;-1.32372;-0.449219
1.94404;-1.30859;-0.449219
1.92655;-1.29346;-0.449219
1.95752;-1.32372;-0.43409
1.93951;-1.30859;-0.43409
1.91763;-1.29346;-0.43409
1.91957;-1.28466;-0.464348
1.90163;-1.26953;-0.464348
1.87952;-1.2544;-0.464348
1.91438;-1.28466;-0.449219
1.89192;-1.26953;-0.449219
1.8748;-1.2544;-0.449219
1.90568;-1.28466;-0.43409
1.8876;-1.26953;-0.43409
1.86542;-1.2544;-0.43409
1.95379;-1.32372;-0.425285
1.93559;-1.30859;-0.425285
1.91362;-1.29346;-0.425285
1.94908;-1.32372;-0.410156
1.927;-1.30859;-0.410156
1.90913;-1.29346;-0.410156
1.94112;-1.32372;-0.395027
1.92286;-1.30859;-0.395027
1.90077;-1.29346;-0.395027
1.90162;-1.28466;-0.425285
1.88349;-1.26953;-0.425285
1.86128;-1.2544;-0.425285
1.89682;-1.28466;-0.410156
1.87425;-1.26953;-0.410156
1.85693;-1.2544;-0.410156
1.88868;-1.28466;-0.395027
1.87042;-1.26953;-0.395027
1.84817;-1.2544;-0.395027
2.04329;-1.40185;-0.386223
2.02328;-1.38672;-0.386223
2.00303;-1.37159;-0.386223
2.03728;-1.40185;-0.371094
2.0161;-1.38672;-0.371094
1.99912;-1.37159;-0.371094
2.03023;-1.40185;-0.355965
2.01257;-1.38672;-0.355965
1.99184;-1.37159;-0.355965
1.99147;-1.36279;-0.386223
1.97172;-1.34766;-0.386223
1.94933;-1.33253;-0.386223
1.98734;-1.36279;-0.371094
1.96466;-1.34766;-0.371094
1.9455;-1.33253;-0.371094
1.98005;-1.36279;-0.355965
1.96108;-1.34766;-0.355965
1.9384;-1.33253;-0.355965
2.02822;-1.40185;-0.34716
2.00977;-1.38672;-0.34716
1.98845;-1.37159;-0.34716
2.02641;-1.40185;-0.332031
2.00372;-1.38672;-0.332031
1.98477;-1.37159;-0.332031
2.02013;-1.40185;-0.316902
2.00092;-1.38672;-0.316902
1.97839;-1.37159;-0.316902
1.97646;-1.36279;-0.34716
1.95755;-1.34766;-0.34716
1.93529;-1.33253;-0.34716
1.97233;-1.36279;-0.332031
1.95005;-1.34766;-0.332031
1.93187;-1.33253;-0.332031
1.96597;-1.36279;-0.316902
1.94711;-1.34766;-0.316902
1.92498;-1.33253;-0.316902
1.9373;-1.32372;-0.386223
1.91899;-1.30859;-0.386223
1.89705;-1.29346;-0.386223
1.93289;-1.32372;-0.371094
1.91065;-1.30859;-0.371094
1.89301;-1.29346;-0.371094
1.92594;-1.32372;-0.355965
1.9073;-1.30859;-0.355965
1.88524;-1.29346;-0.355965
1.88503;-1.28466;-0.386223
1.86671;-1.26953;-0.386223
1.84439;-1.2544;-0.386223
1.88085;-1.28466;-0.371094
1.85819;-1.26953;-0.371094
1.84053;-1.2544;-0.371094
1.87323;-1.28466;-0.355965
1.85487;-1.26953;-0.355965
1.83245;-1.2544;-0.355965
1.92297;-1.32372;-0.34716
1.90415;-1.30859;-0.34716
1.88194;-1.29346;-0.34716
1.91953;-1.32372;-0.332031
1.8968;-1.30859;-0.332031
1.87862;-1.29346;-0.332031
1.91279;-1.32372;-0.316902
1.89404;-1.30859;-0.316902
1.87154;-1.29346;-0.316902
1.86986;-1.28466;-0.34716
1.85144;-1.26953;-0.34716
1.82903;-1.2544;-0.34716
1.86625;-1.28466;-0.332031
1.84346;-1.26953;-0.332031
1.82568;-1.2544;-0.332031
1.85928;-1.28466;-0.316902
1.84075;-1.26953;-0.316902
1.81822;-1.2544;-0.316902
2.09976;-1.46541;-0.308098
2.08854;-1.45664;-0.308098
2.07696;-1.44787;-0.308098
2.10703;-1.46809;-0.292969
2.09284;-1.45815;-0.292969
2.07784;-1.44821;-0.292969
2.10333;-1.47076;-0.27784
2.08944;-1.45965;-0.27784
2.0739;-1.44854;-0.27784
2.06907;-1.44091;-0.308098
2.05153;-1.42578;-0.308098
2.02937;-1.41065;-0.308098
2.06659;-1.44091;-0.292969
2.04547;-1.42578;-0.292969
2.02618;-1.41065;-0.292969
2.06336;-1.44091;-0.27784
2.04304;-1.42578;-0.27784
2.02026;-1.41065;-0.27784
2.10179;-1.47221;-0.269035
2.08728;-1.46047;-0.269035
2.07227;-1.44873;-0.269035
2.10497;-1.47452;-0.253906
2.08679;-1.46177;-0.253906
2.07086;-1.44902;-0.253906
2.10068;-1.47682;-0.238777
2.08224;-1.46307;-0.238777
2.06425;-1.44931;-0.238777
2.06175;-1.44091;-0.269035
2.04068;-1.42578;-0.269035
2.01775;-1.41065;-0.269035
2.05869;-1.44091;-0.253906
2.03498;-1.42578;-0.253906
2.01528;-1.41065;-0.253906
2.05314;-1.44091;-0.238777
2.03257;-1.42578;-0.238777
2.01007;-1.41065;-0.238777
2.1103;-1.48466;-0.212848
2.11087;-1.48454;-0.212848
2.11143;-1.48441;-0.212848
2.10692;-1.48564;-0.205194
2.1081;-1.48509;-0.205194
2.10932;-1.48454;-0.205194
2.10456;-1.48662;-0.19754
2.10513;-1.48564;-0.19754
2.10572;-1.48466;-0.19754
2.10659;-1.48737;-0.19091
2.10601;-1.48606;-0.19091
2.10541;-1.48476;-0.19091
2.11126;-1.48896;-0.175781
2.10761;-1.48696;-0.175781
2.10368;-1.48496;-0.175781
2.10344;-1.49054;-0.160652
2.09842;-1.48785;-0.160652
2.09294;-1.48516;-0.160652
2.10504;-1.47997;-0.212848
2.08279;-1.46484;-0.212848
2.05988;-1.44971;-0.212848
2.1031;-1.47997;-0.205194
2.0809;-1.46484;-0.205194
2.05826;-1.44971;-0.205194
2.09942;-1.47997;-0.19754
2.07777;-1.46484;-0.19754
2.05604;-1.44971;-0.19754
2.09895;-1.47777;-0.2322
2.0807;-1.4636;-0.2322
2.06132;-1.44944;-0.2322
2.1027;-1.47873;-0.224725
2.08238;-1.46414;-0.224725
2.06111;-1.44956;-0.224725
2.10492;-1.47969;-0.21725
2.0831;-1.46469;-0.21725
2.06051;-1.44968;-0.21725
2.04997;-1.44091;-0.229973
2.03076;-1.42578;-0.229973
2.00821;-1.41065;-0.229973
2.04691;-1.44091;-0.214844
2.02642;-1.42578;-0.214844
2.00689;-1.41065;-0.214844
2.04445;-1.44091;-0.199715
2.0244;-1.42578;-0.199715
2.00231;-1.41065;-0.199715
2.09834;-1.47997;-0.19091
2.07629;-1.46484;-0.19091
2.05572;-1.44971;-0.19091
2.09604;-1.47997;-0.175781
2.07479;-1.46484;-0.175781
2.0539;-1.44971;-0.175781
2.08827;-1.47997;-0.160652
2.07237;-1.46484;-0.160652
2.04668;-1.44971;-0.160652
2.04324;-1.44091;-0.19091
2.0217;-1.42578;-0.19091
2.00088;-1.41065;-0.19091
2.03964;-1.44091;-0.175781
2.01671;-1.42578;-0.175781
2.00014;-1.41065;-0.175781
2.03348;-1.44091;-0.160652
2.01744;-1.42578;-0.160652
1.9952;-1.41065;-0.160652
